timestamp,p10,median,p90
2015-05-03,-685.5928,22.327148,834.62036
2015-05-04,6269.261,7239.081,8299.393
2015-05-05,5539.8267,6442.473,7407.2646
2015-05-06,5359.205,6296.4785,7302.8115
2015-05-07,5179.4604,6071.216,6963.962
2015-05-08,5253.3267,6150.208,7110.708
2015-05-09,2716.3267,3582.7905,4426.739
2015-05-10,-367.16504,303.6355,1146.9993
2015-05-11,4654.219,5523.5444,6495.1616
2015-05-12,4073.5208,5012.008,6009.0225
2015-05-13,3526.5854,4504.7993,5587.534
2015-05-14,-1189.1816,-348.79932,590.07666
2015-05-15,4146.3574,5089.2686,6056.7354
2015-05-16,2616.7507,3498.2822,4437.3027
2015-05-17,-628.9209,91.47485,915.55493
2015-05-18,5809.843,6801.571,7774.1553
2015-05-19,5461.7188,6259.8906,7136.0146
2015-05-20,5211.7407,5989.3315,6784.5645
2015-05-21,5531.2656,6306.092,7143.6943
2015-05-22,5345.537,6162.991,7115.0327
2015-05-23,2539.4119,3485.6658,4453.651
2015-05-24,-566.37695,171.71118,997.31494
2015-05-25,75.407715,899.052,2288.7515
2015-05-26,3949.761,4978.73,6066.92
2015-05-27,3624.4648,4493.343,5511.0312
2015-05-28,3891.3528,4724.129,5599.225
2015-05-29,3746.8748,4478.281,5316.9756
2015-05-30,2858.8186,3661.4731,4460.1426
2015-05-31,-437.2119,229.5332,989.73706
2015-06-01,6916.4487,7869.8516,8874.136
2015-06-02,5874.227,6609.7686,7471.8228
2015-06-03,5271.2686,6064.375,6925.897
2015-06-04,2750.0103,3996.828,5296.6157
2015-06-05,5370.1533,6342.129,7451.1797
2015-06-06,1889.1399,2674.77,3482.8088
2015-06-07,-991.05225,-273.45557,475.03784
2015-06-08,3764.5747,4542.572,5313.927
2015-06-09,3167.935,3842.7,4491.9175
2015-06-10,3157.8298,3799.5605,4478.2656
2015-06-11,3347.6926,3985.1494,4661.399
2015-06-12,3426.022,4022.6587,4701.3374
2015-06-13,2597.343,3227.1475,3785.5994
2015-06-14,-354.36328,239.75537,887.76416
2015-06-15,6639.7,7493.215,8340.902
2015-06-16,5892.462,6646.0835,7510.2554
2015-06-17,5242.8184,5924.1196,6613.388
2015-06-18,5154.3486,5861.298,6562.561
2015-06-19,4692.875,5339.883,6013.9253
2015-06-20,2173.6055,2835.7627,3472.0142
2015-06-21,-466.94873,90.29883,668.09863
2015-06-22,3789.851,4407.061,5058.6084
2015-06-23,3537.413,4100.639,4681.1714
2015-06-24,3255.1956,3827.3896,4467.3984
2015-06-25,3311.9885,3876.3528,4495.7383
2015-06-26,3468.7615,4053.2778,4705.683
2015-06-27,2676.5425,3310.894,3939.25
2015-06-28,-233.20947,255.40405,790.229
2015-06-29,6650.5273,7449.307,8329.483
2015-06-30,5667.575,6328.983,7099.877
2015-07-01,5254.791,5966.6353,6705.6055
2015-07-02,4956.6963,5620.635,6307.398
2015-07-03,4829.671,5509.579,6240.6934
2015-07-04,2132.8652,2667.3247,3374.5493
2015-07-05,-437.12402,92.1582,711.45435
2015-07-06,4087.487,4675.4536,5340.393
2015-07-07,3776.6711,4367.262,5070.679
2015-07-08,3332.5234,3935.7524,4528.7847
2015-07-09,3402.6978,4005.5215,4594.1724
2015-07-10,3358.3633,3961.2185,4604.307
2015-07-11,2749.2747,3387.3875,4014.924
2015-07-12,-222.0957,337.43237,953.1448
2015-07-13,6247.954,7074.1875,8086.318
2015-07-14,5220.405,5949.8823,6755.297
2015-07-15,4860.2593,5597.3564,6363.3203
2015-07-16,4533.675,5219.2754,5994.4263
2015-07-17,4496.5654,5191.962,5951.173
2015-07-18,1826.2866,2476.937,3170.2368
2015-07-19,-501.66797,88.56079,708.84204
2015-07-20,3884.3472,4585.3135,5314.1006
2015-07-21,3471.6016,4160.1826,4813.9824
2015-07-22,3209.9192,3810.4255,4445.321
2015-07-23,3089.6204,3704.6943,4273.223
2015-07-24,3306.266,3902.7288,4468.1035
2015-07-25,2535.4653,3142.9739,3803.0457
2015-07-26,-613.6421,-74.78955,585.6421
2015-07-27,6296.8223,7140.833,8140.468
2015-07-28,5483.156,6279.4688,7205.1313
2015-07-29,5123.925,5960.614,6907.55
2015-07-30,4856.259,5652.375,6646.166
2015-07-31,4812.862,5647.507,6643.273
