timestamp,p10,median,p90
2015-05-03,12467.373,13597.842,15184.448
2015-05-04,10323.225,11356.791,12725.026
2015-05-05,9805.937,10750.281,12013.328
2015-05-06,9343.437,10271.783,11537.805
2015-05-07,9356.82,10314.254,11544.334
2015-05-08,9827.965,10726.417,11908.573
2015-05-09,7084.6914,7908.8506,9007.111
2015-05-10,12237.41,13328.396,14905.162
2015-05-11,9486.834,10387.003,11633.3125
2015-05-12,9417.095,10279.867,11537.339
2015-05-13,8736.509,9644.135,10984.216
2015-05-14,9887.24,10946.149,12350.46
2015-05-15,9333.686,10348.749,11733.463
2015-05-16,7033.912,7960.427,9190.834
2015-05-17,11830.971,12829.049,14342.5
2015-05-18,10331.25,11151.946,12372.258
2015-05-19,9448.605,10498.42,11899.322
2015-05-20,9035.381,10054.77,11451.473
2015-05-21,9546.829,10581.564,12007.695
2015-05-22,9610.999,10691.594,12234.482
2015-05-23,6606.475,7630.6064,8941.7705
2015-05-24,10711.3955,12153.502,14260.406
2015-05-25,9973.613,11349.519,13372.865
2015-05-26,8121.8438,9282.487,10947.083
2015-05-27,8912.918,10062.601,11669.569
2015-05-28,8999.922,10194.485,11797.211
2015-05-29,9692.576,10829.9375,12362.234
2015-05-30,7445.0107,8484.856,9771.4795
2015-05-31,12415.938,13827.578,15823.0
2015-06-01,10553.6,11804.264,13467.962
2015-06-02,9992.5625,11036.818,12493.044
2015-06-03,9890.789,10917.182,12310.246
2015-06-04,10672.686,12569.253,14874.609
2015-06-05,8843.218,10191.159,12122.711
2015-06-06,6291.685,7481.4165,8705.973
2015-06-07,10908.056,12122.941,13765.461
2015-06-08,9053.73,10089.262,11370.141
2015-06-09,8655.936,9609.608,10819.328
2015-06-10,8584.461,9545.375,10759.896
2015-06-11,8881.674,9944.972,11295.616
2015-06-12,9320.284,10447.485,11807.195
2015-06-13,7399.0454,8392.6045,9567.938
2015-06-14,12101.966,13430.039,15171.511
2015-06-15,10122.723,11115.148,12453.49
2015-06-16,9375.118,10409.845,11731.355
2015-06-17,8921.459,9922.104,11186.467
2015-06-18,9026.121,9977.942,11172.377
2015-06-19,9192.274,10129.606,11349.809
2015-06-20,6536.8174,7460.4497,8622.705
2015-06-21,11225.829,12283.969,13945.571
2015-06-22,8759.662,9683.071,10973.406
2015-06-23,8443.857,9332.378,10601.942
2015-06-24,8545.995,9527.792,10965.632
2015-06-25,8798.762,9866.91,11421.712
2015-06-26,9158.657,10258.857,11817.893
2015-06-27,7150.0596,8121.5405,9539.063
2015-06-28,11745.116,12914.146,14734.568
2015-06-29,10350.297,11291.528,12801.258
2015-06-30,9808.669,10705.945,12073.891
2015-07-01,9366.765,10348.448,11755.54
2015-07-02,9288.189,10304.376,11724.64
2015-07-03,9636.959,10613.037,12020.988
2015-07-04,6602.31,7485.752,8727.486
2015-07-05,11316.851,12387.024,13966.555
2015-07-06,8727.014,9785.152,11151.922
2015-07-07,8243.493,9215.352,10527.168
2015-07-08,8106.5625,9071.479,10265.9795
2015-07-09,8332.588,9320.829,10601.44
2015-07-10,8595.115,9631.316,10892.409
2015-07-11,6389.717,7322.1084,8468.252
2015-07-12,11305.938,12349.716,13684.363
2015-07-13,9457.933,10478.497,11780.316
2015-07-14,9048.155,10011.709,11303.254
2015-07-15,8805.495,9763.83,11071.033
2015-07-16,9082.46,10045.428,11335.1
2015-07-17,9323.395,10282.286,11572.404
2015-07-18,6231.735,7164.8403,8397.762
2015-07-19,10846.172,11936.259,13304.508
2015-07-20,8445.861,9313.998,10523.694
2015-07-21,7987.297,8918.824,10091.41
2015-07-22,8077.4346,8971.1875,10203.157
2015-07-23,8207.12,9099.688,10364.892
2015-07-24,8336.349,9288.929,10639.055
2015-07-25,6419.8,7375.505,8579.183
2015-07-26,11246.709,12466.63,14211.424
2015-07-27,9585.702,10747.3,12342.442
2015-07-28,9065.993,10235.633,11869.043
2015-07-29,9022.986,10283.707,11955.082
2015-07-30,9181.688,10458.07,12209.017
2015-07-31,9306.759,10622.793,12375.737
