timestamp,p10,median,p90
2015-05-03,-749.9761,166.56104,1292.9336
2015-05-04,9567.232,10931.585,12591.543
2015-05-05,7756.346,9005.64,10330.406
2015-05-06,7330.5054,8587.727,9900.093
2015-05-07,7135.8496,8332.711,9616.042
2015-05-08,7921.9697,9113.159,10450.447
2015-05-09,7085.155,8271.986,9578.143
2015-05-10,-756.65234,183.93115,1373.4746
2015-05-11,7057.3643,8310.176,9741.837
2015-05-12,6165.4707,7544.3184,8991.031
2015-05-13,5242.5786,6688.5146,8227.259
2015-05-14,-1620.9629,-519.64355,756.8911
2015-05-15,6485.1777,7790.872,9147.971
2015-05-16,7226.864,8482.031,9787.463
2015-05-17,-869.16064,122.90576,1279.0977
2015-05-18,9059.316,10454.408,12029.038
2015-05-19,7864.5625,9008.221,10319.427
2015-05-20,7572.6064,8705.838,10006.912
2015-05-21,7942.6895,9074.595,10404.107
2015-05-22,8147.427,9372.65,10858.857
2015-05-23,6884.8887,8135.8755,9751.836
2015-05-24,-510.4668,576.4082,1965.9946
2015-05-25,-701.0542,650.72656,2311.0693
2015-05-26,5895.4106,7619.869,9647.029
2015-05-27,5062.4614,6503.5884,8344.188
2015-05-28,6395.143,7717.7188,9375.354
2015-05-29,6634.93,7807.836,9317.763
2015-05-30,8153.443,9477.293,11186.227
2015-05-31,36.11084,937.9839,2203.6255
2015-06-01,10811.285,12479.668,14571.234
2015-06-02,8344.393,9702.094,11262.643
2015-06-03,8450.561,9695.253,11239.947
2015-06-04,88.69531,1601.5742,4411.587
2015-06-05,8363.013,9847.379,11702.333
2015-06-06,6631.0923,7866.3984,9168.074
2015-06-07,-1664.6533,-662.1118,437.73584
2015-06-08,5807.1904,6906.0864,8062.2656
2015-06-09,4807.409,5810.704,6841.3413
2015-06-10,4470.993,5530.3154,6684.5386
2015-06-11,5083.058,6103.0054,7226.7734
2015-06-12,5934.429,6902.4385,7970.8384
2015-06-13,7433.382,8411.366,9511.095
2015-06-14,-645.64795,221.08643,1164.3896
2015-06-15,9918.517,11197.478,12574.947
2015-06-16,8132.825,9227.477,10383.377
2015-06-17,7665.835,8678.678,9700.7295
2015-06-18,7340.407,8310.994,9357.093
2015-06-19,7307.345,8289.543,9335.4795
2015-06-20,5934.423,6881.6763,7897.032
2015-06-21,-866.5,-101.89404,714.9292
2015-06-22,5921.7734,6869.34,7871.592
2015-06-23,5095.206,6011.836,6909.162
2015-06-24,4657.0728,5610.8525,6665.368
2015-06-25,5195.623,6158.501,7205.41
2015-06-26,6185.364,7137.4214,8227.676
2015-06-27,7432.9824,8454.796,9681.201
2015-06-28,106.569336,728.46826,1580.5571
2015-06-29,10576.914,11983.321,13783.102
2015-06-30,8604.399,9728.308,11191.107
2015-07-01,8177.5615,9317.636,10658.244
2015-07-02,7469.411,8556.254,9757.855
2015-07-03,7799.845,8922.28,10153.138
2015-07-04,6120.753,7089.39,8245.855
2015-07-05,-661.0337,133.91016,1059.435
2015-07-06,6079.3164,7007.331,7988.463
2015-07-07,5359.0156,6326.2,7398.8716
2015-07-08,4713.6577,5660.8228,6604.0356
2015-07-09,5332.1484,6232.127,7112.813
2015-07-10,5651.591,6572.0845,7508.1167
2015-07-11,7214.512,8223.769,9275.672
2015-07-12,-181.17773,675.4297,1582.0693
2015-07-13,9503.8545,10639.674,12102.52
2015-07-14,7811.382,8801.219,9926.319
2015-07-15,7518.6235,8552.904,9636.417
2015-07-16,7029.5327,7990.7124,9069.031
2015-07-17,7399.794,8439.025,9545.45
2015-07-18,5852.0674,6863.2505,7898.8906
2015-07-19,-444.95166,443.90918,1428.1104
2015-07-20,5874.417,6949.4517,8054.799
2015-07-21,5168.9067,6320.2646,7330.376
2015-07-22,4730.777,5665.4624,6653.1753
2015-07-23,4672.124,5677.257,6569.477
2015-07-24,6090.751,7051.5176,7979.1353
2015-07-25,6863.1465,7956.447,9226.463
2015-07-26,-549.86865,242.48242,1342.1338
2015-07-27,10254.911,11846.661,13908.836
2015-07-28,8664.94,10096.187,11999.52
2015-07-29,8318.743,9871.653,12005.592
2015-07-30,7786.6323,9303.845,11496.267
2015-07-31,8248.221,9957.227,12256.295
