timestamp,p10,median,p90
2015-07-02,3324.7764,3839.8025,4398.981
2015-07-03,3320.2964,3846.9429,4430.6255
2015-07-04,1986.3435,2479.9783,2955.0823
2015-07-05,-458.99243,-189.31909,155.82788
2015-07-06,3163.244,3691.4375,4244.87
2015-07-07,2916.4558,3337.5283,3828.931
2015-07-08,2769.2495,3199.701,3679.0352
2015-07-09,2864.293,3269.002,3717.848
2015-07-10,3097.8186,3545.5093,4020.959
2015-07-11,2417.4502,2850.3887,3292.8528
2015-07-12,-115.494385,63.800537,393.94897
2015-07-13,3832.1704,4442.397,5191.6436
2015-07-14,3514.4106,4021.7776,4652.053
2015-07-15,3286.697,3805.622,4456.396
2015-07-16,2904.8079,3431.5967,4009.6482
2015-07-17,3033.4731,3639.1533,4254.7266
2015-07-18,1757.2156,2255.6108,2762.822
2015-07-19,-490.75732,-219.72583,90.07324
2015-07-20,3175.2188,3774.508,4402.332
2015-07-21,2896.392,3503.7163,4122.903
2015-07-22,2617.0645,3196.8857,3831.464
2015-07-23,2688.5696,3292.2637,3919.3228
2015-07-24,2929.144,3555.9956,4197.9805
2015-07-25,2215.1807,2875.663,3508.4487
2015-07-26,-155.27002,100.781494,496.0027
2015-07-27,3568.0078,4360.0557,5364.828
2015-07-28,3023.1775,3709.7876,4538.1772
2015-07-29,2807.297,3502.691,4279.113
2015-07-30,2798.3025,3436.6191,4155.875
2015-07-31,3149.634,3858.8093,4658.9307
