timestamp,p10,median,p90
2015-05-03,-816.45557,274.5288,1567.7637
2015-05-04,11591.408,13385.442,15617.658
2015-05-05,9187.621,10787.445,12594.758
2015-05-06,8786.371,10431.0,12261.543
2015-05-07,8241.622,9720.018,11419.85
2015-05-08,8314.406,9769.139,11425.58
2015-05-09,3437.008,4618.076,5980.1885
2015-05-10,-571.3545,502.354,1897.7183
2015-05-11,5151.914,6688.3267,8401.197
2015-05-12,4227.794,5970.4883,7855.683
2015-05-13,3309.6611,5007.8164,6821.0747
2015-05-14,-3173.107,-1716.7144,-103.80469
2015-05-15,3906.2937,5481.836,7017.7197
2015-05-16,3391.884,4865.473,6296.7373
2015-05-17,-654.2622,490.1963,1850.0161
2015-05-18,11284.363,13079.347,15196.75
2015-05-19,9559.285,11064.404,12727.141
2015-05-20,8621.904,10052.512,11529.977
2015-05-21,8967.265,10387.714,11866.905
2015-05-22,8768.275,10185.933,11726.178
2015-05-23,3012.3467,4477.9346,5973.919
2015-05-24,-757.65234,434.6714,1844.0488
2015-05-25,-1894.2544,-345.73633,1217.8418
2015-05-26,4402.6895,6298.8394,8337.672
2015-05-27,3713.8733,5196.926,6824.161
2015-05-28,4464.4956,5740.2407,7166.6094
2015-05-29,4015.823,5263.9946,6417.7817
2015-05-30,3584.3594,4801.42,6072.7964
2015-05-31,-371.6416,757.9204,1976.1265
2015-06-01,12643.284,14597.75,16781.586
2015-06-02,9700.821,11236.148,12829.422
2015-06-03,8743.6875,10174.284,11677.144
2015-06-04,-49.11621,2173.63,4821.797
2015-06-05,8701.426,10479.984,12436.915
2015-06-06,2621.4038,3846.9553,5205.2236
2015-06-07,-1421.7935,-286.3291,902.7622
2015-06-08,4688.64,5870.426,7136.8823
2015-06-09,3768.6987,4856.21,6034.764
2015-06-10,3800.0056,4915.868,6148.405
2015-06-11,4549.026,5664.5107,6815.098
2015-06-12,4044.5132,5116.3516,6200.9663
2015-06-13,3736.5322,4798.946,5802.857
2015-06-14,-683.61426,307.13184,1434.6826
2015-06-15,12671.568,14445.459,16348.744
2015-06-16,9727.896,11123.941,12630.507
2015-06-17,8741.18,9971.301,11229.41
2015-06-18,8382.519,9575.978,10848.504
2015-06-19,7487.3447,8588.539,9775.976
2015-06-20,2424.8389,3294.1255,4182.75
2015-06-21,-500.96826,347.2749,1173.4321
2015-06-22,4466.4604,5400.7075,6239.2314
2015-06-23,3907.1963,4709.886,5593.046
2015-06-24,3996.1855,4821.9204,5669.276
2015-06-25,4277.408,5071.134,5854.2207
2015-06-26,4086.9421,4935.9834,5723.6353
2015-06-27,3924.4722,4833.3384,5660.427
2015-06-28,-517.3252,216.15674,1017.2412
2015-06-29,12245.691,13808.4375,15694.201
2015-06-30,9827.406,11012.315,12540.84
2015-07-01,8839.649,9992.484,11205.809
2015-07-02,8259.228,9294.588,10315.552
2015-07-03,7960.2754,8988.554,10051.148
2015-07-04,2346.2217,3159.3044,4122.0537
2015-07-05,-384.57666,412.62354,1219.9707
2015-07-06,4890.7725,5806.0356,6771.868
2015-07-07,3871.4744,4831.1284,5709.5596
2015-07-08,3750.1519,4591.285,5517.0283
2015-07-09,4157.5986,5004.281,5907.7627
2015-07-10,3419.7976,4317.5186,5231.2925
2015-07-11,3702.2153,4577.1147,5499.9707
2015-07-12,-518.5244,378.8423,1340.519
2015-07-13,11853.801,13399.08,15380.23
2015-07-14,9178.87,10470.986,11917.556
2015-07-15,8789.887,10058.154,11477.876
2015-07-16,8044.473,9157.5205,10454.162
2015-07-17,7803.0674,8904.265,10090.061
2015-07-18,2317.2817,3199.8076,4203.6855
2015-07-19,-382.2998,473.51172,1306.9658
2015-07-20,5295.553,6339.693,7367.2646
2015-07-21,4182.7476,5256.886,6266.4023
2015-07-22,3956.9983,4859.82,5784.7207
2015-07-23,3686.2026,4477.63,5389.1743
2015-07-24,3660.7393,4465.4346,5384.029
2015-07-25,2925.2766,3885.1184,4906.5425
2015-07-26,-1274.4727,-387.458,675.103
2015-07-27,11904.596,13629.674,15706.596
2015-07-28,9424.237,10923.854,12672.094
2015-07-29,9051.391,10643.017,12538.717
2015-07-30,8316.038,9797.408,11676.416
2015-07-31,8022.413,9520.134,11476.277
