timestamp,p10,median,p90
2015-05-03,-728.9658,191.99951,1300.0542
2015-05-04,7629.1787,8935.398,10475.439
2015-05-05,5647.48,6882.3457,8243.102
2015-05-06,5636.691,6970.9688,8330.918
2015-05-07,5222.5034,6552.657,7894.716
2015-05-08,6579.903,7778.505,9205.591
2015-05-09,6410.516,7683.5884,9021.449
2015-05-10,-812.97656,152.86426,1376.479
2015-05-11,5288.3125,6562.795,7987.493
2015-05-12,4400.858,5809.111,7332.4663
2015-05-13,4112.285,5596.589,7252.0703
2015-05-14,-1364.874,-237.57764,1108.7476
2015-05-15,5609.462,7012.827,8449.219
2015-05-16,6490.4307,7856.6357,9386.929
2015-05-17,-1047.9443,-52.435547,1109.1562
2015-05-18,7108.241,8413.902,9882.078
2015-05-19,5867.854,7105.9805,8414.987
2015-05-20,5846.191,7087.311,8373.329
2015-05-21,6455.42,7645.2026,9009.638
2015-05-22,6576.583,7832.0234,9344.381
2015-05-23,6573.724,7855.2207,9459.693
2015-05-24,-662.6011,392.16504,1719.1438
2015-05-25,-1326.519,36.40381,1607.427
2015-05-26,4636.7383,6429.842,8293.997
2015-05-27,3987.7617,5537.8413,7327.1973
2015-05-28,4688.5664,6052.5186,7644.0537
2015-05-29,5169.9814,6377.2725,7844.12
2015-05-30,6750.131,8025.8154,9621.68
2015-05-31,-660.1157,281.18945,1487.573
2015-06-01,8250.42,9679.453,11308.15
2015-06-02,6415.0757,7697.698,9121.769
2015-06-03,6661.349,7856.1465,9273.604
2015-06-04,-124.998535,1283.4092,3982.151
2015-06-05,7480.385,8975.549,10789.846
2015-06-06,5708.948,6925.588,8292.45
2015-06-07,-1731.4985,-715.1172,414.06055
2015-06-08,4712.154,5944.3228,7142.0605
2015-06-09,3343.9739,4546.743,5677.5166
2015-06-10,3264.2104,4477.202,5702.1094
2015-06-11,4429.6426,5500.327,6711.1704
2015-06-12,4918.6875,5977.826,7121.6924
2015-06-13,6725.7803,7784.2256,8950.16
2015-06-14,-641.43896,246.95947,1194.208
2015-06-15,7489.1772,8606.903,9935.885
2015-06-16,6241.4595,7377.0615,8539.969
2015-06-17,5919.9014,6990.2456,8063.1514
2015-06-18,5688.6475,6717.785,7861.503
2015-06-19,6187.736,7242.2725,8395.082
2015-06-20,5659.655,6673.8965,7776.4653
2015-06-21,-771.3086,3.458496,904.92773
2015-06-22,4768.937,5789.077,6915.2197
2015-06-23,3828.1372,4912.133,6002.353
2015-06-24,3975.38,5102.9546,6313.921
2015-06-25,4221.4,5369.227,6559.8945
2015-06-26,5540.2754,6607.3203,7768.0586
2015-06-27,6630.416,7656.5117,8981.531
2015-06-28,-310.25684,283.6123,1112.4644
2015-06-29,8163.7886,9402.62,10948.615
2015-06-30,6661.7676,7759.29,9048.027
2015-07-01,6691.1016,7803.249,9145.142
2015-07-02,6406.9497,7525.8994,8766.901
2015-07-03,6785.0938,7969.9707,9252.579
2015-07-04,5902.5356,6971.6343,8181.834
2015-07-05,-556.0532,237.21338,1166.4312
2015-07-06,4815.4478,5834.6445,6864.944
2015-07-07,4158.5527,5207.115,6361.9863
2015-07-08,3752.4653,4775.4023,5849.424
2015-07-09,4507.4062,5509.69,6519.9243
2015-07-10,4862.0103,5813.7144,6821.074
2015-07-11,6478.2256,7495.1846,8648.4
2015-07-12,-430.82715,365.8623,1271.2036
2015-07-13,7427.333,8479.454,9855.713
2015-07-14,6008.7334,7020.911,8204.17
2015-07-15,6085.8145,7127.83,8269.12
2015-07-16,5818.298,6843.9585,8012.8604
2015-07-17,6415.4814,7531.0947,8815.38
2015-07-18,5513.552,6579.868,7691.204
2015-07-19,-470.68945,352.53027,1369.8594
2015-07-20,4765.269,5844.8574,7006.5986
2015-07-21,3674.5256,4918.749,6102.725
2015-07-22,3657.724,4712.488,5764.948
2015-07-23,3806.0264,4864.1143,5819.265
2015-07-24,5045.3774,6017.3237,6999.1973
2015-07-25,6352.61,7493.8306,8700.459
2015-07-26,-442.56592,345.0161,1384.7324
2015-07-27,7796.8394,9039.9,10574.944
2015-07-28,6750.5957,7998.589,9489.114
2015-07-29,6710.93,7989.489,9599.143
2015-07-30,6567.346,7950.0244,9635.998
2015-07-31,7143.59,8613.5625,10452.858
