timestamp,p10,median,p90
2015-07-02,9287.099,10564.306,11798.232
2015-07-03,9078.177,10304.457,11559.075
2015-07-04,6009.4023,7274.6084,8389.849
2015-07-05,-1670.6807,-780.19727,149.54248
2015-07-06,8294.386,9662.216,10936.148
2015-07-07,8004.8823,9030.709,10136.984
2015-07-08,7532.385,8496.152,9524.99
2015-07-09,7885.3047,8839.547,9792.279
2015-07-10,8050.1304,9130.477,10189.976
2015-07-11,6964.7734,8056.052,9098.662
2015-07-12,-209.31738,506.09912,1422.1372
2015-07-13,10937.318,12432.531,14226.969
2015-07-14,10262.6875,11643.686,13114.654
2015-07-15,9434.581,10717.583,12003.085
2015-07-16,8226.773,9345.594,10484.275
2015-07-17,8370.401,9611.818,10832.883
2015-07-18,4583.161,5855.3213,7008.033
2015-07-19,-1842.1074,-974.7422,-193.1084
2015-07-20,8369.613,9538.949,10768.289
2015-07-21,8029.567,9292.662,10546.862
2015-07-22,7596.1436,8730.703,9867.581
2015-07-23,7486.511,8554.247,9517.609
2015-07-24,8188.2544,9298.769,10408.134
2015-07-25,6696.7144,7929.558,9084.39
2015-07-26,-147.47461,496.47363,1370.0879
2015-07-27,11189.923,13109.44,15124.991
2015-07-28,10158.076,11845.785,13785.347
2015-07-29,9196.485,10699.115,12331.354
2015-07-30,8677.311,10195.523,11704.336
2015-07-31,9069.674,10637.765,12280.012
