timestamp,p10,median,p90
2015-07-02,4525.818,5203.8647,5876.1885
2015-07-03,4971.8354,5631.66,6253.1885
2015-07-04,5701.0205,6370.0234,7063.248
2015-07-05,-766.1465,-180.24463,442.52832
2015-07-06,4093.4612,4771.402,5398.5083
2015-07-07,3880.401,4492.8643,5129.2183
2015-07-08,3515.7827,4148.5435,4803.4272
2015-07-09,3838.722,4451.0376,5067.132
2015-07-10,4440.985,5093.048,5700.7217
2015-07-11,6341.8076,7027.6924,7700.6616
2015-07-12,-78.47412,416.9663,965.8684
2015-07-13,5824.6094,6451.3984,7188.7007
2015-07-14,4884.863,5561.5435,6199.0527
2015-07-15,4949.822,5611.107,6272.5376
2015-07-16,3994.6377,4676.083,5359.97
2015-07-17,5056.653,5741.3228,6441.367
2015-07-18,5458.8335,6157.9824,6902.0146
2015-07-19,-867.9761,-207.75537,454.9944
2015-07-20,4150.5625,4850.3936,5536.3057
2015-07-21,3941.8008,4624.4907,5337.799
2015-07-22,3655.112,4330.508,5054.37
2015-07-23,3639.612,4336.324,4997.8657
2015-07-24,4494.5195,5199.133,5916.8184
2015-07-25,6221.4624,7035.671,7859.8076
2015-07-26,16.673828,556.55566,1193.0598
2015-07-27,5876.6875,6735.6025,7558.948
2015-07-28,5055.203,5842.7153,6650.008
2015-07-29,4972.674,5778.2324,6619.3115
2015-07-30,4386.1333,5185.329,6039.073
2015-07-31,5215.8267,6079.457,6907.337
