timestamp,p10,median,p90
2015-07-02,6716.1807,7438.641,8193.83
2015-07-03,6139.287,6866.115,7663.71
2015-07-04,1915.0898,2472.8647,3137.6052
2015-07-05,-253.58008,230.3501,746.2544
2015-07-06,4682.1416,5248.79,5848.291
2015-07-07,4693.534,5190.252,5699.6123
2015-07-08,3982.4326,4492.0034,5011.039
2015-07-09,4130.7383,4678.461,5229.0527
2015-07-10,4019.6196,4523.397,5061.724
2015-07-11,2608.978,3171.4688,3858.2903
2015-07-12,-91.63574,346.93213,1053.46
2015-07-13,8961.541,10112.814,11635.49
2015-07-14,7864.5127,8823.802,10247.708
2015-07-15,6606.301,7521.084,8903.953
2015-07-16,5432.6396,6436.657,7894.5596
2015-07-17,8139.483,9582.073,11763.43
2015-07-18,3686.9646,5343.163,8250.344
2015-07-19,1793.9902,3046.0466,5426.3047
2015-07-20,6990.7617,8749.124,11743.787
2015-07-21,6606.128,8334.618,11462.949
2015-07-22,6058.255,7672.7783,10665.523
2015-07-23,5581.349,7253.1465,10148.871
2015-07-24,6087.7437,7857.389,11180.559
2015-07-25,4480.0327,6475.9346,10402.674
2015-07-26,1729.9724,3233.67,7268.765
2015-07-27,11624.09,15514.175,25264.027
2015-07-28,10098.604,13328.685,21597.504
2015-07-29,8885.359,12245.946,20149.635
2015-07-30,8041.4287,11812.958,20382.004
2015-07-31,8730.42,12571.359,22336.195
