timestamp,p10,median,p90
2015-05-03,-970.541,416.90527,1855.6941
2015-05-04,8775.099,10763.307,12953.411
2015-05-05,6402.8438,8322.78,10208.342
2015-05-06,6431.022,8359.935,10339.161
2015-05-07,4991.661,6844.996,8662.229
2015-05-08,5676.6855,7540.313,9371.986
2015-05-09,4109.9727,5820.914,7526.5806
2015-05-10,-1230.6685,168.80615,1760.8845
2015-05-11,5574.0977,7393.0264,9388.779
2015-05-12,3830.2722,5837.691,7861.2573
2015-05-13,3848.104,5966.74,8116.62
2015-05-14,-2423.5132,-651.0117,1172.79
2015-05-15,4474.669,6605.245,8588.714
2015-05-16,4737.391,6597.6313,8469.356
2015-05-17,-1270.9277,155.90186,1655.8096
2015-05-18,7393.4688,9231.217,11263.809
2015-05-19,6132.5083,8098.4287,9944.408
2015-05-20,5361.004,7307.9434,9189.486
2015-05-21,5945.8237,7726.54,9552.93
2015-05-22,6224.3174,8077.9688,10031.574
2015-05-23,3517.0188,5606.9146,7678.9526
2015-05-24,-1942.8066,-277.16797,1427.5503
2015-05-25,-2397.769,-412.68506,1608.8096
2015-05-26,3746.1565,6784.8525,9529.762
2015-05-27,3502.5854,6136.5586,8833.557
2015-05-28,5484.0845,7936.5176,10503.973
2015-05-29,5014.0435,7331.209,9655.317
2015-05-30,6430.5566,8706.568,11031.416
2015-05-31,-563.2788,827.2998,2442.7144
2015-06-01,10164.031,12493.555,14890.838
2015-06-02,7542.3164,9566.691,11650.066
2015-06-03,7087.1206,9100.829,11183.328
2015-06-04,-1123.3013,879.0591,3852.609
2015-06-05,6889.957,9074.604,11456.11
2015-06-06,3993.6743,5799.9736,7585.6523
2015-06-07,-1306.2578,56.80664,1477.9712
2015-06-08,5115.6846,6850.0615,8561.722
2015-06-09,3102.8386,4933.211,6644.889
2015-06-10,3216.9229,5172.921,7009.8965
2015-06-11,4012.3499,5997.485,7927.268
2015-06-12,3792.9482,5708.477,7506.453
2015-06-13,4587.9883,6362.1113,7943.8804
2015-06-14,-1169.4619,162.76758,1610.7754
2015-06-15,8656.661,10523.863,12452.486
2015-06-16,6723.798,8531.593,10372.0205
2015-06-17,5798.8096,7638.8784,9382.674
2015-06-18,5700.759,7361.0376,9095.3955
2015-06-19,5123.3677,6914.586,8597.619
2015-06-20,3149.0742,4717.042,6319.6934
2015-06-21,-890.0464,311.15137,1593.1699
2015-06-22,4244.965,5880.579,7604.835
2015-06-23,3772.3499,5543.826,7265.547
2015-06-24,3408.37,5319.3657,7215.8115
2015-06-25,3590.834,5494.342,7498.302
2015-06-26,5379.7407,7511.14,9547.743
2015-06-27,6066.3345,8247.546,10448.06
2015-06-28,-433.6582,708.2075,2019.1921
2015-06-29,10000.592,11980.022,14091.541
2015-06-30,8429.543,10088.949,11856.547
2015-07-01,7753.9727,9371.811,11174.09
2015-07-02,7036.2744,8582.471,10197.971
2015-07-03,6958.8525,8477.381,10081.942
2015-07-04,3671.05,5193.2373,6728.0024
2015-07-05,-637.3154,527.8989,1763.3472
2015-07-06,5173.399,6447.9565,7792.8047
2015-07-07,4104.9004,5422.7993,6743.3467
2015-07-08,3679.9917,5027.41,6228.592
2015-07-09,3609.1626,4996.2236,6165.7324
2015-07-10,3584.491,5060.955,6450.0293
2015-07-11,4239.156,5701.144,7202.113
2015-07-12,-466.4536,619.0576,1834.6941
2015-07-13,8006.639,9708.189,11598.766
2015-07-14,6474.299,7871.528,9475.584
2015-07-15,6102.334,7428.261,8939.243
2015-07-16,5318.3696,6658.869,8055.0127
2015-07-17,5571.5044,6909.0684,8380.461
2015-07-18,2788.898,4218.539,5568.201
2015-07-19,-977.81445,176.31934,1415.1748
2015-07-20,4521.858,6035.802,7549.968
2015-07-21,3471.694,5188.147,6796.577
2015-07-22,3142.7878,4664.707,6207.4365
2015-07-23,2783.976,4286.544,5686.0474
2015-07-24,4208.914,6044.742,7787.0996
2015-07-25,4376.3184,6243.461,8085.67
2015-07-26,-1409.167,-147.10889,1326.6367
2015-07-27,9503.319,11508.369,13758.905
2015-07-28,7420.5537,9471.054,11620.859
2015-07-29,7142.32,9261.783,11607.41
2015-07-30,6463.5923,8510.375,10888.059
2015-07-31,6990.6123,9045.825,11275.159
