timestamp,p10,median,p90
2015-07-02,5405.618,6401.705,7531.806
2015-07-03,5638.9653,6591.2495,7756.751
2015-07-04,4086.392,4870.9043,5832.6543
2015-07-05,-281.58105,289.896,1031.6902
2015-07-06,3344.5327,4087.5728,4951.8643
2015-07-07,3076.5676,3753.7832,4500.2764
2015-07-08,2755.7937,3346.9214,4161.3555
2015-07-09,2987.1025,3695.023,4422.6646
2015-07-10,3292.9373,3962.4546,4715.0083
2015-07-11,4610.3535,5393.5674,6309.947
2015-07-12,-224.47363,289.48828,1220.7012
2015-07-13,7290.0566,8505.367,10292.652
2015-07-14,5787.9424,6926.4893,8665.555
2015-07-15,5087.287,6351.7026,8415.137
2015-07-16,4282.784,5686.299,7668.4473
2015-07-17,7872.926,9444.432,12323.365
2015-07-18,5942.2524,7968.5293,10388.37
2015-07-19,2122.1978,3492.7388,5252.8193
2015-07-20,6175.4014,7997.0737,10167.366
2015-07-21,5936.495,7765.656,10143.611
2015-07-22,5261.3813,7185.579,9548.438
2015-07-23,4959.0557,6935.6436,9251.394
2015-07-24,5927.6504,8105.6836,10827.178
2015-07-25,7208.1777,9677.793,13014.403
2015-07-26,1675.2397,3278.8662,6046.2285
2015-07-27,9839.719,13504.094,19480.035
2015-07-28,8272.156,11546.734,16677.336
2015-07-29,7474.8755,11026.068,16341.85
2015-07-30,6504.704,10425.996,16313.262
2015-07-31,7781.99,11673.125,18212.043
