timestamp,p10,median,p90
2015-05-03,-1148.3931,-135.73438,1148.5918
2015-05-04,9181.92,10671.768,12533.805
2015-05-05,7275.343,8613.033,10114.131
2015-05-06,6850.491,8229.726,9724.461
2015-05-07,6769.767,8090.3115,9573.171
2015-05-08,7914.9717,9212.338,10820.406
2015-05-09,6889.6777,8151.447,9604.842
2015-05-10,-675.71826,333.15332,1702.5894
2015-05-11,6332.3647,7717.845,9352.012
2015-05-12,5217.713,6757.225,8496.277
2015-05-13,4071.753,5752.5474,7566.677
2015-05-14,-1699.2163,-481.35156,1042.2695
2015-05-15,5914.78,7336.771,8905.724
2015-05-16,7027.6367,8399.82,9954.401
2015-05-17,-1174.7114,-96.76416,1241.1206
2015-05-18,8733.414,10243.793,12033.951
2015-05-19,7550.2627,8808.536,10211.579
2015-05-20,7196.5547,8425.961,9810.359
2015-05-21,7829.4507,9078.023,10532.756
2015-05-22,8252.301,9503.08,11204.026
2015-05-23,6821.5645,8131.4404,9854.808
2015-05-24,-710.4971,391.61865,1860.8589
2015-05-25,-1479.0718,-65.84082,1615.5532
2015-05-26,4830.4575,6608.0425,8652.482
2015-05-27,3823.7852,5364.1597,7172.5557
2015-05-28,5207.08,6486.357,8093.1216
2015-05-29,5581.6543,6675.5723,8137.963
2015-05-30,7336.2407,8604.654,10186.318
2015-05-31,-719.2256,268.74268,1595.7466
2015-06-01,9814.114,11425.063,13391.6875
2015-06-02,7597.329,8894.05,10431.205
2015-06-03,7674.8438,8901.018,10379.415
2015-06-04,256.97656,1907.041,4641.7007
2015-06-05,8292.313,9844.505,11862.682
2015-06-06,6218.6943,7483.889,8827.536
2015-06-07,-1456.1436,-431.68018,726.5591
2015-06-08,5363.4883,6563.0396,7784.4697
2015-06-09,4389.3955,5569.159,6697.651
2015-06-10,3989.0483,5158.031,6382.473
2015-06-11,4926.876,5982.3804,7134.2725
2015-06-12,5643.445,6645.0933,7745.8867
2015-06-13,7453.6323,8523.35,9719.612
2015-06-14,-987.17725,-88.05859,888.69775
2015-06-15,9554.515,10911.074,12384.801
2015-06-16,7493.3257,8668.605,9882.359
2015-06-17,7192.95,8252.309,9354.215
2015-06-18,7166.799,8194.821,9348.149
2015-06-19,7498.1826,8560.204,9712.057
2015-06-20,6013.358,6909.137,7928.751
2015-06-21,-626.8384,107.58887,909.9795
2015-06-22,5363.059,6292.303,7290.6523
2015-06-23,4644.799,5595.9385,6552.968
2015-06-24,4140.1533,5135.4688,6169.367
2015-06-25,4869.878,5828.028,6805.3145
2015-06-26,5564.1006,6491.2217,7532.732
2015-06-27,7056.9727,8041.423,9185.566
2015-06-28,-493.02393,68.15234,826.8706
2015-06-29,9762.953,11056.516,12712.072
2015-06-30,7759.446,8786.198,10043.464
2015-07-01,7535.9224,8528.721,9696.892
2015-07-02,7230.7505,8236.705,9336.491
2015-07-03,7732.092,8791.982,9941.908
2015-07-04,6054.4395,6985.4355,8059.0786
2015-07-05,-443.92822,316.0122,1167.7827
2015-07-06,5624.0537,6545.991,7514.5605
2015-07-07,4859.489,5823.928,6832.763
2015-07-08,4059.0266,5026.1685,5965.761
2015-07-09,5139.2856,6034.3394,6925.49
2015-07-10,5335.134,6222.7993,7183.698
2015-07-11,7216.5923,8226.886,9307.132
2015-07-12,-574.5835,248.15869,1141.8862
2015-07-13,9180.712,10303.106,11828.314
2015-07-14,7391.1636,8397.062,9619.848
2015-07-15,7280.7197,8271.462,9458.01
2015-07-16,7053.7197,8047.5205,9210.282
2015-07-17,7492.932,8557.71,9763.965
2015-07-18,5752.159,6714.6616,7705.672
2015-07-19,-472.15088,346.3042,1269.7803
2015-07-20,5770.115,6799.0522,7854.218
2015-07-21,4928.7524,6028.8037,7003.2856
2015-07-22,4266.0566,5245.143,6292.209
2015-07-23,4320.1445,5336.095,6241.873
2015-07-24,5353.925,6257.3696,7153.915
2015-07-25,6583.4336,7595.7666,8767.658
2015-07-26,-840.2197,-91.0459,956.94336
2015-07-27,9353.514,10720.1,12471.939
2015-07-28,7882.122,9031.967,10515.229
2015-07-29,7668.9683,8868.061,10470.07
2015-07-30,7320.178,8575.331,10254.643
2015-07-31,7781.777,9190.996,11042.871
