timestamp,p10,median,p90
2015-07-02,6462.94,7522.2666,8732.576
2015-07-03,6385.206,7377.4507,8579.19
2015-07-04,4814.9434,5656.481,6628.0874
2015-07-05,-513.55664,146.25098,945.1167
2015-07-06,5214.569,6003.3096,6863.375
2015-07-07,4670.1714,5369.348,6075.864
2015-07-08,4348.7793,5053.229,5789.2847
2015-07-09,4212.677,4955.3955,5686.6353
2015-07-10,4019.463,4729.958,5425.3135
2015-07-11,4884.286,5655.74,6399.9067
2015-07-12,-289.70947,278.66846,965.49316
2015-07-13,8029.4546,8955.055,10287.396
2015-07-14,6728.1685,7644.6455,8670.404
2015-07-15,6497.3135,7384.742,8414.907
2015-07-16,4990.959,5942.6973,7108.8193
2015-07-17,8120.359,9427.926,11268.627
2015-07-18,5815.2397,7446.7617,9437.305
2015-07-19,1490.5659,2591.1912,4261.161
2015-07-20,6867.4062,8475.43,10706.354
2015-07-21,5892.18,7465.1543,9584.647
2015-07-22,5680.666,7200.2896,9319.578
2015-07-23,4875.1294,6494.1157,8655.722
2015-07-24,5971.634,7791.2744,10265.102
2015-07-25,6602.17,8817.32,12182.098
2015-07-26,1267.3618,2577.061,5520.402
2015-07-27,10783.94,14523.977,21717.656
2015-07-28,9296.686,12499.221,18693.707
2015-07-29,8344.912,11812.537,18136.771
2015-07-30,7314.1753,11230.763,18116.926
2015-07-31,8501.299,12346.873,20542.871
