timestamp,p10,median,p90
2015-07-02,6060.3447,7113.9976,8220.511
2015-07-03,5999.997,6983.487,8049.511
2015-07-04,3512.6948,4460.487,5408.498
2015-07-05,-1009.5073,-381.19775,311.04736
2015-07-06,5160.1177,6076.658,7017.751
2015-07-07,4559.1787,5335.157,6219.578
2015-07-08,4501.435,5269.996,6119.468
2015-07-09,4681.1,5435.144,6255.352
2015-07-10,5364.4136,6146.3154,6989.636
2015-07-11,3951.048,4741.4663,5562.609
2015-07-12,-46.677246,476.6338,1133.721
2015-07-13,6506.8906,7484.772,8699.613
2015-07-14,5982.2837,6898.275,7863.216
2015-07-15,5809.4897,6739.439,7693.7275
2015-07-16,4875.1445,5758.875,6732.3857
2015-07-17,5301.15,6240.0317,7253.381
2015-07-18,2558.6768,3544.8467,4550.506
2015-07-19,-1008.70264,-333.59326,422.5503
2015-07-20,5295.9,6316.549,7487.287
2015-07-21,4880.216,6030.833,7192.831
2015-07-22,4650.6045,5739.7163,6925.121
2015-07-23,4571.493,5610.276,6717.4727
2015-07-24,5206.801,6197.4707,7324.292
2015-07-25,3802.6929,4889.6196,5979.9385
2015-07-26,99.32617,707.2739,1479.9451
2015-07-27,6544.1763,7849.2104,9375.041
2015-07-28,5896.9653,7090.698,8434.935
2015-07-29,5694.964,6862.0513,8243.107
2015-07-30,4814.188,6015.812,7314.3975
2015-07-31,5477.2266,6752.958,8201.639
