timestamp,p10,median,p90
2015-07-02,6265.975,6943.0947,7711.786
2015-07-03,6436.6025,7214.5557,8097.87
2015-07-04,4920.6333,5590.9214,6371.266
2015-07-05,-224.43115,274.16748,882.24316
2015-07-06,3703.666,4274.8174,4955.551
2015-07-07,3408.0073,3934.2021,4603.326
2015-07-08,3511.396,4063.1475,4750.52
2015-07-09,3998.7317,4598.2456,5291.3506
2015-07-10,4453.613,5020.969,5814.8994
2015-07-11,5457.8765,6170.8516,7175.297
2015-07-12,-249.76465,225.83301,1263.9048
2015-07-13,7338.824,8286.15,10064.104
2015-07-14,6234.8706,7183.9204,8863.717
2015-07-15,6123.176,7242.3086,9253.033
2015-07-16,5408.9116,6688.8267,8943.329
2015-07-17,8673.389,10084.717,13785.059
2015-07-18,6830.4385,8946.854,12079.748
2015-07-19,2290.8467,3693.6702,5882.101
2015-07-20,6437.3003,8305.626,11092.889
2015-07-21,5542.5728,7304.871,10028.035
2015-07-22,5779.9604,7552.044,10359.281
2015-07-23,5615.134,7456.1943,10234.57
2015-07-24,6789.8657,8906.166,12321.864
2015-07-25,7620.608,10091.611,14344.46
2015-07-26,2143.9084,3726.5352,7114.612
2015-07-27,10835.389,14791.355,22544.795
2015-07-28,9166.887,12420.518,18759.723
2015-07-29,9204.788,12478.861,18956.12
2015-07-30,8727.29,12375.934,19590.29
2015-07-31,9254.743,13444.901,21783.7
