timestamp,p10,median,p90
2015-05-03,-1069.8774,119.19873,1415.6099
2015-05-04,11080.044,12465.904,14060.467
2015-05-05,8888.211,10150.997,11452.35
2015-05-06,8385.333,9606.447,10895.885
2015-05-07,7184.2646,8351.374,9559.154
2015-05-08,7924.484,9101.451,10352.705
2015-05-09,4120.775,5196.7637,6344.6895
2015-05-10,-1028.894,92.31885,1448.1406
2015-05-11,7494.756,8740.565,10113.1
2015-05-12,6496.2983,7867.2114,9273.93
2015-05-13,5633.7866,7066.251,8605.911
2015-05-14,-1704.8354,-267.13184,1258.6113
2015-05-15,6807.2856,8113.117,9432.329
2015-05-16,4571.125,5753.727,7023.081
2015-05-17,-1214.8081,-56.32617,1267.7886
2015-05-18,10160.451,11598.32,12974.945
2015-05-19,8484.27,9616.085,10822.274
2015-05-20,7677.9937,8798.74,9895.217
2015-05-21,8040.865,9169.234,10187.867
2015-05-22,8293.252,9450.609,10617.79
2015-05-23,4059.1802,5371.5767,6636.2373
2015-05-24,-1308.065,46.51709,1370.5112
2015-05-25,-428.20557,961.5469,2623.198
2015-05-26,7581.229,9104.739,10716.176
2015-05-27,5672.756,6987.993,8526.98
2015-05-28,6071.6177,7310.782,8633.495
2015-05-29,6575.746,7731.8037,8996.762
2015-05-30,5212.6455,6429.953,7688.8364
2015-05-31,-722.8511,441.16504,1711.291
2015-06-01,12012.965,13576.142,15140.961
2015-06-02,9274.222,10550.123,11840.395
2015-06-03,8316.639,9464.567,10624.122
2015-06-04,7846.7637,8812.871,9815.506
2015-06-05,7421.933,8429.803,9451.713
2015-06-06,3731.1294,4677.7974,5660.072
2015-06-07,-1371.581,-352.33105,642.8174
2015-06-08,6554.1753,7525.636,8521.248
2015-06-09,5785.1655,6642.649,7615.45
2015-06-10,5394.6597,6271.76,7255.297
2015-06-11,5995.523,6874.9,7785.8
2015-06-12,6299.062,7127.0205,8043.929
2015-06-13,5251.344,6138.7646,7101.517
2015-06-14,-464.91016,377.71436,1306.7769
2015-06-15,11841.481,13068.363,14296.706
2015-06-16,9277.864,10239.913,11217.934
2015-06-17,8898.064,9825.432,10746.98
2015-06-18,7587.792,8456.015,9328.352
2015-06-19,7562.1655,8453.133,9383.906
2015-06-20,3294.0986,4248.4004,5213.983
2015-06-21,-868.397,108.87158,1110.3076
2015-06-22,6398.8306,7345.307,8345.652
2015-06-23,5836.7227,6685.1157,7560.09
2015-06-24,5147.332,6032.964,7041.0205
2015-06-25,5620.136,6496.7026,7477.0537
2015-06-26,6285.92,7204.1606,8272.992
2015-06-27,5234.1943,6260.335,7450.936
2015-06-28,-57.585938,803.3618,1863.6641
2015-06-29,12324.339,13766.428,15419.537
2015-06-30,9783.609,10885.416,12230.653
2015-07-01,9149.288,10255.767,11445.529
2015-07-02,7916.8916,8932.916,9955.364
2015-07-03,8232.55,9218.0625,10257.137
2015-07-04,3501.8218,4332.424,5387.779
2015-07-05,-730.8579,202.47168,1209.7881
2015-07-06,6831.9214,7696.398,8653.263
2015-07-07,5898.1763,6777.662,7723.724
2015-07-08,5282.6094,6208.7153,7061.341
2015-07-09,5603.285,6474.5195,7320.595
2015-07-10,5482.575,6377.0195,7284.7246
2015-07-11,4892.651,5863.3867,6743.094
2015-07-12,-525.78613,416.94727,1440.6235
2015-07-13,11250.16,12534.6455,14042.696
2015-07-14,8818.519,9882.346,11015.864
2015-07-15,8248.048,9285.1875,10390.256
2015-07-16,7406.51,8316.408,9371.404
2015-07-17,7649.737,8643.791,9667.428
2015-07-18,3223.4138,4180.606,5159.544
2015-07-19,-620.6924,326.53906,1288.477
2015-07-20,6503.0503,7524.634,8586.5625
2015-07-21,5792.176,6783.6284,7707.6606
2015-07-22,4932.9004,5789.417,6737.416
2015-07-23,4645.307,5596.285,6457.835
2015-07-24,5669.02,6542.64,7395.6406
2015-07-25,4971.492,5949.013,6865.057
2015-07-26,-860.3677,81.21875,1217.3062
2015-07-27,11835.483,13267.125,14916.252
2015-07-28,9762.348,11089.678,12635.848
2015-07-29,9102.598,10469.519,11986.891
2015-07-30,8492.748,9856.996,11509.321
2015-07-31,8877.279,10407.366,12078.786
