timestamp,p10,median,p90
2015-07-02,6107.454,7370.678,8641.493
2015-07-03,6120.6455,7360.992,8597.358
2015-07-04,5697.6084,6855.5703,8063.435
2015-07-05,-807.4702,-17.916504,905.82764
2015-07-06,4990.4546,6202.769,7272.1597
2015-07-07,4738.601,5776.755,6810.088
2015-07-08,4567.9536,5533.508,6497.7427
2015-07-09,5036.6436,5916.634,6762.5073
2015-07-10,5238.272,6168.8867,7029.5044
2015-07-11,6938.3154,7897.977,8829.267
2015-07-12,-87.600586,520.5713,1236.8813
2015-07-13,8018.53,9001.639,10144.622
2015-07-14,6428.325,7326.668,8253.823
2015-07-15,6300.8687,7195.511,8054.6455
2015-07-16,5397.85,6250.062,7045.903
2015-07-17,5730.5293,6620.543,7474.6733
2015-07-18,5186.6865,6035.549,6930.326
2015-07-19,-835.6821,-221.75977,354.5249
2015-07-20,5557.1387,6494.7314,7404.9883
2015-07-21,4886.156,5928.579,6970.433
2015-07-22,3953.5146,5107.84,6231.2803
2015-07-23,4034.147,5267.4697,6291.304
2015-07-24,4915.051,6169.0786,7355.268
2015-07-25,6494.1724,7742.9155,9081.514
2015-07-26,-25.483887,667.70996,1580.5234
2015-07-27,8285.978,9988.934,11815.943
2015-07-28,7013.267,8695.482,10572.474
2015-07-29,6592.0405,8388.127,10271.49
2015-07-30,5675.7354,7559.782,9339.137
2015-07-31,6703.001,8442.238,10223.215
