timestamp,p10,median,p90
2015-05-03,-922.9951,221.43604,1494.1128
2015-05-04,12267.133,13830.4,15640.908
2015-05-05,10287.781,11667.906,13070.863
2015-05-06,8611.719,9985.246,11295.784
2015-05-07,8991.334,10230.822,11552.373
2015-05-08,8851.953,10046.403,11328.809
2015-05-09,4819.3057,5912.926,7057.482
2015-05-10,-943.15234,88.92676,1378.0674
2015-05-11,9333.702,10593.768,12028.507
2015-05-12,7967.041,9310.983,10733.968
2015-05-13,6049.2944,7400.251,8915.782
2015-05-14,-1574.9707,-313.8247,1106.0215
2015-05-15,7613.479,8941.883,10278.996
2015-05-16,4693.453,5931.3926,7189.059
2015-05-17,-1294.9502,-175.73926,1116.0679
2015-05-18,11073.899,12606.344,14142.769
2015-05-19,9706.466,10955.928,12300.143
2015-05-20,7902.3276,8956.4,10132.535
2015-05-21,9935.649,11122.436,12355.047
2015-05-22,9207.728,10385.525,11588.213
2015-05-23,4451.7227,5743.7905,7077.9326
2015-05-24,-1112.5742,67.305664,1430.771
2015-05-25,-1712.6387,-186.07959,1445.5933
2015-05-26,7715.921,9386.652,11404.061
2015-05-27,6524.475,7919.4854,9778.068
2015-05-28,9137.571,10463.856,12398.898
2015-05-29,7443.09,8657.72,10290.281
2015-05-30,6263.3916,7652.9126,9400.433
2015-05-31,-28.194824,1063.6533,2471.037
2015-06-01,13061.834,14976.883,17116.984
2015-06-02,10566.442,11988.678,13528.262
2015-06-03,8921.822,10035.517,11300.832
2015-06-04,9813.286,10745.475,11702.336
2015-06-05,8070.593,8967.702,9944.607
2015-06-06,4516.3804,5455.616,6354.0034
2015-06-07,-1292.8145,-404.4204,462.8994
2015-06-08,7944.5454,8850.572,9770.312
2015-06-09,7298.345,8069.341,8965.642
2015-06-10,6326.536,7109.841,7962.9214
2015-06-11,7839.8857,8607.811,9382.018
2015-06-12,7006.302,7658.608,8454.731
2015-06-13,5587.2764,6381.7607,7192.162
2015-06-14,-188.53613,568.91064,1398.1509
2015-06-15,12159.046,13268.109,14459.105
2015-06-16,10774.869,11641.241,12600.244
2015-06-17,9120.021,9921.318,10744.805
2015-06-18,9532.139,10342.303,11184.418
2015-06-19,8144.977,8977.629,9820.312
2015-06-20,3738.021,4658.875,5534.1787
2015-06-21,-794.06934,-10.346191,798.8804
2015-06-22,7801.867,8731.454,9663.346
2015-06-23,7467.5083,8297.015,9114.476
2015-06-24,6210.6353,7038.7104,7959.226
2015-06-25,7612.8403,8482.94,9445.265
2015-06-26,7203.456,8094.88,9135.7
2015-06-27,5577.6553,6665.157,7829.5923
2015-06-28,-59.160645,662.64014,1604.3062
2015-06-29,13619.106,15217.477,17186.56
2015-06-30,11097.915,12314.727,13974.951
2015-07-01,9532.339,10642.123,11954.029
2015-07-02,9798.264,10911.961,12120.76
2015-07-03,8821.131,9780.494,10891.726
2015-07-04,4061.27,4819.9404,5865.1587
2015-07-05,-730.1367,50.126953,909.5254
2015-07-06,8984.699,9856.801,10844.724
2015-07-07,7908.2246,8733.845,9738.902
2015-07-08,6601.7305,7444.7236,8228.738
2015-07-09,7749.716,8560.219,9363.58
2015-07-10,7001.923,7820.677,8678.8545
2015-07-11,5302.949,6183.4883,7006.0723
2015-07-12,-265.40332,556.16064,1454.0488
2015-07-13,11898.025,13042.424,14464.906
2015-07-14,10224.339,11154.994,12208.091
2015-07-15,8689.762,9518.152,10446.848
2015-07-16,9117.902,9970.261,10966.881
2015-07-17,8229.921,9103.57,10072.144
2015-07-18,4140.504,4996.067,5925.907
2015-07-19,-427.66602,395.0835,1293.1357
2015-07-20,8224.592,9222.481,10243.643
2015-07-21,7755.2915,8639.725,9555.905
2015-07-22,5924.3774,6741.9985,7629.7026
2015-07-23,6648.707,7434.8545,8232.598
2015-07-24,7124.9717,7949.5044,8806.68
2015-07-25,4886.963,5860.453,6963.3613
2015-07-26,-624.1123,144.21631,1253.9033
2015-07-27,13172.178,14869.06,17041.578
2015-07-28,10932.488,12435.336,14514.855
2015-07-29,9641.333,11293.766,13505.08
2015-07-30,9781.765,11380.896,13721.688
2015-07-31,9710.795,11397.975,13566.785
