timestamp,p10,median,p90
2015-05-03,-806.14453,136.37549,1232.6279
2015-05-04,9107.287,10328.371,11809.672
2015-05-05,7203.419,8320.467,9525.566
2015-05-06,6999.81,8143.963,9383.906
2015-05-07,6663.1455,7743.4546,8964.273
2015-05-08,7223.7197,8305.702,9548.978
2015-05-09,6171.983,7268.1436,8451.82
2015-05-10,-692.47314,224.77148,1426.6772
2015-05-11,6852.2026,8063.6875,9452.275
2015-05-12,5643.369,6907.786,8273.932
2015-05-13,4808.8604,6167.154,7623.326
2015-05-14,-1511.2148,-304.70947,1048.3564
2015-05-15,6006.589,7280.2783,8572.717
2015-05-16,6114.5107,7406.78,8666.637
2015-05-17,-842.85547,127.69385,1248.8564
2015-05-18,8713.837,9970.586,11297.179
2015-05-19,7323.333,8379.31,9512.082
2015-05-20,6913.206,7960.449,9035.81
2015-05-21,7041.582,8091.4814,9193.318
2015-05-22,7423.083,8459.775,9672.707
2015-05-23,6107.4854,7221.7437,8490.957
2015-05-24,-790.6826,358.40137,1561.5312
2015-05-25,-610.7334,694.35254,2251.8398
2015-05-26,5973.473,7583.052,9176.662
2015-05-27,4921.899,6295.061,7807.82
2015-05-28,5807.0366,7067.164,8449.303
2015-05-29,5948.581,7108.6367,8373.799
2015-05-30,6784.71,7974.1543,9264.089
2015-05-31,-167.97559,713.8086,1822.5347
2015-06-01,10037.115,11429.797,12963.214
2015-06-02,7912.2295,9041.016,10235.887
2015-06-03,7346.1055,8471.383,9664.1455
2015-06-04,-184.2168,1494.978,4398.2183
2015-06-05,7875.2773,9359.518,11074.427
2015-06-06,5827.239,7003.1816,8227.699
2015-06-07,-1497.0801,-537.80176,596.43506
2015-06-08,6188.4453,7246.324,8493.319
2015-06-09,4859.5522,5869.566,6994.266
2015-06-10,4484.375,5522.082,6679.511
2015-06-11,5128.457,6114.128,7267.409
2015-06-12,5655.0703,6649.454,7746.1094
2015-06-13,6205.6597,7249.002,8306.68
2015-06-14,-635.8457,196.6626,1144.4795
2015-06-15,9404.853,10696.656,11950.79
2015-06-16,7738.084,8880.065,10105.993
2015-06-17,6986.506,8003.379,9041.044
2015-06-18,6797.7188,7808.083,8884.105
2015-06-19,6891.659,7912.4062,8978.263
2015-06-20,5652.0,6561.469,7557.929
2015-06-21,-580.5381,182.91455,1074.1035
2015-06-22,6433.8965,7331.441,8318.128
2015-06-23,5232.5615,6076.3525,7004.7383
2015-06-24,4840.574,5731.9507,6693.1006
2015-06-25,5370.0312,6205.0947,7198.871
2015-06-26,6127.2324,6991.0176,7985.007
2015-06-27,6592.3833,7549.9795,8634.365
2015-06-28,-121.78662,481.09814,1328.7539
2015-06-29,9733.477,10946.314,12332.363
2015-06-30,7910.085,8848.41,9946.039
2015-07-01,7322.525,8337.271,9375.601
2015-07-02,7198.368,8153.3076,9141.449
2015-07-03,7407.341,8419.015,9466.881
2015-07-04,5846.3784,6736.719,7747.9727
2015-07-05,-722.6831,69.979004,956.1958
2015-07-06,6671.0444,7630.081,8562.561
2015-07-07,5469.1455,6450.3574,7473.5684
2015-07-08,4991.699,5873.1777,6794.941
2015-07-09,5549.4746,6451.142,7348.5166
2015-07-10,5454.7505,6356.0986,7270.2803
2015-07-11,6451.785,7456.083,8466.14
2015-07-12,-530.7163,298.94922,1219.4751
2015-07-13,8882.692,10024.227,11368.299
2015-07-14,7379.215,8408.396,9467.373
2015-07-15,6799.9756,7794.366,8869.08
2015-07-16,6565.5645,7548.332,8565.481
2015-07-17,6916.1675,7995.382,9057.169
2015-07-18,5290.5483,6241.844,7246.8633
2015-07-19,-713.5664,183.66455,1177.4609
2015-07-20,6262.595,7334.864,8396.915
2015-07-21,5556.958,6575.7007,7540.372
2015-07-22,4985.9473,5927.8125,6846.395
2015-07-23,5024.529,5928.262,6792.332
2015-07-24,5570.4185,6428.175,7284.925
2015-07-25,6148.938,7126.3896,8123.8164
2015-07-26,-730.47705,82.56006,1119.6157
2015-07-27,9319.607,10592.842,12027.385
2015-07-28,7680.6064,8853.876,10154.242
2015-07-29,7227.5376,8425.32,9710.725
2015-07-30,7070.959,8311.518,9743.291
2015-07-31,7506.418,8813.462,10198.799
