timestamp,p10,median,p90
2015-05-03,-653.6931,-29.32959,700.6853
2015-05-04,6739.5444,7659.6826,8725.829
2015-05-05,6014.463,6896.96,7806.585
2015-05-06,4952.103,5840.5503,6706.675
2015-05-07,5194.284,6001.543,6850.8945
2015-05-08,5129.522,5962.2183,6813.329
2015-05-09,1459.4429,2147.3945,2910.7146
2015-05-10,-474.27026,134.38477,896.1782
2015-05-11,3934.3591,4797.8174,5696.178
2015-05-12,3871.1582,4761.0854,5703.3
2015-05-13,2582.3818,3545.8618,4541.415
2015-05-14,-865.42456,-132.0232,684.02344
2015-05-15,3446.4634,4303.6655,5208.0327
2015-05-16,1381.8,2195.2256,3000.7625
2015-05-17,-681.406,-17.708496,742.6455
2015-05-18,6322.1084,7315.872,8290.1875
2015-05-19,6014.4375,6836.996,7702.939
2015-05-20,4827.0713,5605.838,6367.326
2015-05-21,5634.6064,6411.757,7203.7363
2015-05-22,5315.8975,6118.166,6950.9863
2015-05-23,1281.0845,2054.4185,2978.938
2015-05-24,-660.64624,-9.030029,721.3369
2015-05-25,-100.241455,632.31323,1656.9463
2015-05-26,3924.7168,4859.9307,5883.1587
2015-05-27,3047.8423,3829.8003,4723.1875
2015-05-28,3673.3687,4404.49,5167.1406
2015-05-29,3208.6023,3831.324,4558.34
2015-05-30,1573.4993,2220.6855,2912.2712
2015-05-31,-393.32104,220.59277,906.56665
2015-06-01,7314.6504,8305.839,9370.284
2015-06-02,6479.8555,7281.068,8189.965
2015-06-03,5077.1807,5831.958,6652.9795
2015-06-04,3186.0308,4461.5186,5714.1724
2015-06-05,5441.478,6395.502,7434.047
2015-06-06,812.07715,1507.9194,2319.9902
2015-06-07,-917.67017,-259.7439,444.33228
2015-06-08,3201.9106,3912.397,4623.9375
2015-06-09,3299.8843,3895.3303,4555.991
2015-06-10,2834.9507,3442.4263,4079.681
2015-06-11,3419.6426,4004.778,4629.88
2015-06-12,3035.3916,3611.1064,4243.159
2015-06-13,1348.9021,1897.7112,2478.6018
2015-06-14,-384.0891,175.29883,795.0322
2015-06-15,7414.8975,8293.126,9186.585
2015-06-16,6541.357,7312.6143,8132.8857
2015-06-17,5173.044,5812.2075,6480.67
2015-06-18,5500.3384,6164.2295,6818.677
2015-06-19,4614.8477,5219.8877,5856.589
2015-06-20,1188.7217,1687.1045,2194.6182
2015-06-21,-422.4524,74.46533,575.5127
2015-06-22,3491.898,4038.8098,4552.3564
2015-06-23,3526.4368,4023.1755,4492.738
2015-06-24,2744.3594,3239.9185,3750.255
2015-06-25,3347.992,3824.5327,4326.9844
2015-06-26,2995.5654,3528.0583,4048.237
2015-06-27,1628.8984,2133.8755,2716.9985
2015-06-28,-345.77417,109.119385,591.54785
2015-06-29,7096.753,7856.354,8683.337
2015-06-30,6284.0127,6907.2744,7650.8584
2015-07-01,5289.4326,5918.6445,6549.367
2015-07-02,5325.6313,5898.679,6477.499
2015-07-03,4946.847,5533.3135,6143.3594
2015-07-04,1069.0837,1571.7517,2111.4412
2015-07-05,-304.10376,177.86255,669.9031
2015-07-06,3939.5244,4457.283,5019.826
2015-07-07,3798.8538,4310.1426,4940.3003
2015-07-08,2862.7925,3395.8574,3912.197
2015-07-09,3334.8113,3843.2285,4341.9014
2015-07-10,2814.8374,3345.3682,3847.8738
2015-07-11,1625.9121,2168.7686,2737.793
2015-07-12,-426.72095,75.941895,607.9404
2015-07-13,6922.3984,7694.782,8599.098
2015-07-14,5887.864,6550.0596,7274.725
2015-07-15,4799.716,5408.617,6085.691
2015-07-16,4993.4927,5616.3633,6271.5547
2015-07-17,4680.671,5292.871,5918.005
2015-07-18,796.124,1321.8696,1741.8931
2015-07-19,-341.52954,143.729,608.4524
2015-07-20,3955.2954,4568.642,5185.742
2015-07-21,3754.8926,4325.043,4861.377
2015-07-22,2625.8271,3119.9707,3657.4773
2015-07-23,2803.47,3313.4026,3797.2395
2015-07-24,2594.8574,3085.144,3576.4429
2015-07-25,1325.064,1771.8396,2358.8618
2015-07-26,-745.39233,-289.6985,263.99048
2015-07-27,6810.383,7580.2646,8434.736
2015-07-28,6051.114,6781.6646,7634.3613
2015-07-29,5261.2983,6005.2236,6813.259
2015-07-30,5408.8804,6223.377,7119.0967
2015-07-31,4985.0415,5788.7734,6713.46
