timestamp,p10,median,p90
2015-05-03,-971.73486,-63.365234,1024.5654
2015-05-04,8887.819,10573.032,12684.637
2015-05-05,7202.6274,8609.858,10237.734
2015-05-06,6711.2036,8170.0557,9797.013
2015-05-07,6612.5225,7952.9736,9548.204
2015-05-08,6867.4956,8175.165,9707.916
2015-05-09,3589.101,4687.5156,5847.114
2015-05-10,-476.69727,410.0586,1558.012
2015-05-11,6140.0166,7474.3013,9140.449
2015-05-12,5494.4233,6839.012,8486.113
2015-05-13,4415.6777,5829.4927,7469.6353
2015-05-14,-831.08154,223.56982,1423.7483
2015-05-15,4860.3735,6120.3047,7517.3613
2015-05-16,3820.7134,4953.3047,6160.907
2015-05-17,-956.4458,-13.346191,1096.3511
2015-05-18,8623.099,10390.939,12525.422
2015-05-19,7171.147,8629.127,10309.5
2015-05-20,6338.574,7648.3584,9162.991
2015-05-21,7021.011,8344.926,9976.68
2015-05-22,6921.391,8318.243,10021.857
2015-05-23,3161.8684,4577.2393,6060.872
2015-05-24,-723.7373,380.70508,1806.0164
2015-05-25,257.2798,1798.1165,4532.598
2015-05-26,5134.932,6930.4824,9193.821
2015-05-27,4684.669,6103.499,8017.3516
2015-05-28,5487.825,6773.6274,8432.097
2015-05-29,4764.534,5844.0723,7264.4316
2015-05-30,4334.132,5487.2876,6832.476
2015-05-31,-476.72656,434.646,1601.7107
2015-06-01,9783.916,11994.744,14757.691
2015-06-02,7647.881,9263.123,11162.472
2015-06-03,7349.383,8723.614,10561.95
2015-06-04,3861.6643,5860.4155,8516.108
2015-06-05,6970.633,8632.066,10845.998
2015-06-06,2886.2832,3989.4688,5150.053
2015-06-07,-1352.3062,-410.48242,625.96436
2015-06-08,4946.3916,6075.881,7243.951
2015-06-09,4417.2695,5416.785,6403.323
2015-06-10,4147.465,5095.9106,6067.2983
2015-06-11,4646.493,5560.2144,6553.0156
2015-06-12,4269.1436,5168.008,6145.2637
2015-06-13,3843.386,4798.018,5691.7397
2015-06-14,-478.19922,294.24707,1290.9287
2015-06-15,10183.807,12086.53,14668.908
2015-06-16,8058.9766,9497.761,11462.371
2015-06-17,7005.312,8146.606,9481.953
2015-06-18,7176.7256,8316.02,9613.904
2015-06-19,6506.396,7509.8525,8672.849
2015-06-20,2894.2922,3790.4414,4718.413
2015-06-21,-558.9551,127.095215,881.8447
2015-06-22,5064.5015,5959.415,6933.9365
2015-06-23,4635.1606,5487.252,6326.8394
2015-06-24,3889.7563,4781.174,5662.5
2015-06-25,4580.86,5469.096,6461.215
2015-06-26,4289.109,5414.5283,6554.7197
2015-06-27,3822.0972,4987.6646,6328.7754
2015-06-28,-76.620605,572.66016,1485.1255
2015-06-29,10140.104,12142.802,14989.891
2015-06-30,8133.793,9603.219,11719.472
2015-07-01,7274.6987,8530.455,10283.664
2015-07-02,6864.6787,8053.343,9490.107
2015-07-03,6656.958,7817.624,9222.9795
2015-07-04,2746.5276,3489.547,4562.292
2015-07-05,-333.68896,321.20605,1150.1372
2015-07-06,5541.7505,6515.461,7634.3037
2015-07-07,4868.4053,5830.881,6955.6367
2015-07-08,3937.223,4879.7124,5763.531
2015-07-09,4535.961,5465.3545,6357.0728
2015-07-10,4438.792,5375.7305,6392.159
2015-07-11,4026.1235,5061.9624,6075.132
2015-07-12,-301.8037,508.2798,1511.2463
2015-07-13,9005.778,10603.885,13264.401
2015-07-14,7281.0586,8657.857,10422.443
2015-07-15,6538.586,7669.539,9308.207
2015-07-16,6134.171,7230.635,8651.172
2015-07-17,6145.685,7171.4126,8459.032
2015-07-18,2645.793,3561.7402,4547.216
2015-07-19,-518.9761,248.78418,1119.6016
2015-07-20,5400.156,6510.5015,7741.468
2015-07-21,4773.1035,5990.048,7141.6543
2015-07-22,3753.7202,4685.525,5625.2295
2015-07-23,4037.1353,4928.204,5743.668
2015-07-24,4432.8823,5288.2974,6119.635
2015-07-25,3469.6226,4432.9795,5424.5186
2015-07-26,-691.10205,26.122559,990.13916
2015-07-27,9200.395,11007.766,13616.307
2015-07-28,7416.2446,9136.022,11783.486
2015-07-29,6804.798,8626.67,11231.172
2015-07-30,6523.7227,8114.9277,10547.646
2015-07-31,6504.7393,8001.6963,10311.443
