timestamp,p10,median,p90
2015-07-02,6998.6772,7964.3887,8901.881
2015-07-03,7206.8843,8200.885,9175.004
2015-07-04,6097.2207,7081.828,8103.7197
2015-07-05,-615.76074,153.12988,1006.3584
2015-07-06,5402.6455,6462.343,7402.1577
2015-07-07,5103.941,6001.299,6912.8613
2015-07-08,4750.9414,5637.994,6562.6616
2015-07-09,5546.2065,6427.059,7295.027
2015-07-10,6027.9756,6971.676,7826.847
2015-07-11,6587.112,7505.7715,8384.059
2015-07-12,-175.56982,478.2754,1190.5908
2015-07-13,8223.383,9104.845,10122.331
2015-07-14,6607.113,7514.366,8384.423
2015-07-15,6824.7095,7729.095,8589.063
2015-07-16,5695.829,6596.9814,7467.8857
2015-07-17,7075.234,7986.8936,8943.419
2015-07-18,4793.6147,5657.153,6516.927
2015-07-19,-915.4878,-282.20654,304.45947
2015-07-20,5256.278,6122.896,6954.5815
2015-07-21,4522.7,5430.554,6314.1973
2015-07-22,4189.1787,5149.986,6169.075
2015-07-23,4554.4575,5582.5957,6532.5713
2015-07-24,6033.505,7018.17,8034.534
2015-07-25,6422.24,7491.7427,8569.234
2015-07-26,-268.41943,347.5835,1145.5947
2015-07-27,8833.961,10099.509,11521.035
2015-07-28,7228.791,8507.527,9883.886
2015-07-29,6775.5864,8029.8574,9320.701
2015-07-30,6360.171,7779.3193,9080.734
2015-07-31,7733.342,9160.33,10517.503
