timestamp,p10,median,p90
2015-07-02,7221.6543,8000.2783,8782.091
2015-07-03,6692.8706,7470.6787,8267.834
2015-07-04,2061.741,2683.3916,3309.2825
2015-07-05,4351.9844,5143.295,5855.357
2015-07-06,6144.156,6976.67,7803.2847
2015-07-07,6232.869,6984.394,7770.131
2015-07-08,5707.027,6392.408,7118.745
2015-07-09,5734.5947,6477.6147,7223.909
2015-07-10,5544.268,6298.325,7042.3345
2015-07-11,2353.4868,2942.753,3553.393
2015-07-12,5187.7144,5989.175,6741.29
2015-07-13,7734.163,8658.785,9592.476
2015-07-14,7430.7646,8419.527,9392.58
2015-07-15,6762.6816,7679.846,8575.977
2015-07-16,6187.489,7039.817,7948.3594
2015-07-17,5859.339,6807.1685,7653.777
2015-07-18,1619.3257,2313.951,3063.8943
2015-07-19,3939.7224,4820.258,5695.365
2015-07-20,5844.178,6844.644,7877.1367
2015-07-21,5732.0044,6762.0054,7756.24
2015-07-22,5235.5107,6186.069,7143.2476
2015-07-23,5000.3286,5881.2764,6779.8467
2015-07-24,4932.3975,5779.584,6601.989
2015-07-25,2036.219,2757.789,3560.905
2015-07-26,4712.1646,5615.8945,6515.723
2015-07-27,6859.894,8053.259,9300.219
2015-07-28,6673.6807,7895.575,9175.069
2015-07-29,6046.664,7226.9053,8413.2
2015-07-30,5639.025,6780.7134,7838.038
2015-07-31,5418.047,6526.4863,7636.7783
