timestamp,p10,median,p90
2015-07-02,4125.6978,4841.6636,5649.3623
2015-07-03,3979.5671,4614.743,5377.871
2015-07-04,2124.2866,2721.6465,3357.2793
2015-07-05,-676.355,-275.0813,211.87988
2015-07-06,3345.6306,3935.7126,4521.59
2015-07-07,3342.3196,3805.56,4330.6606
2015-07-08,2999.4268,3433.5544,3939.2268
2015-07-09,3371.1553,3798.936,4249.927
2015-07-10,3497.8235,3942.081,4421.8745
2015-07-11,2716.033,3171.9858,3668.5593
2015-07-12,26.525879,337.88843,793.9177
2015-07-13,4791.826,5420.0283,6239.349
2015-07-14,4191.802,4764.0913,5408.082
2015-07-15,3935.4263,4485.3496,5107.303
2015-07-16,3412.2993,3898.1125,4448.209
2015-07-17,3616.5461,4109.362,4677.9487
2015-07-18,1609.755,2034.2141,2458.1562
2015-07-19,-570.3672,-249.76758,73.535645
2015-07-20,3389.0415,3872.8938,4359.744
2015-07-21,3314.112,3773.8806,4322.9307
2015-07-22,2888.9072,3330.397,3863.3765
2015-07-23,2864.57,3327.7075,3812.3447
2015-07-24,3366.8425,3892.857,4500.226
2015-07-25,2639.4043,3262.1736,3934.2466
2015-07-26,-15.376953,351.6089,874.7202
2015-07-27,5270.5684,6211.5947,7452.0894
2015-07-28,4453.449,5354.3853,6528.3687
2015-07-29,3878.9595,4715.711,5758.1963
2015-07-30,3806.007,4629.2197,5552.733
2015-07-31,4007.287,4837.1904,5821.7217
