timestamp,p10,median,p90
2015-07-02,8653.883,9355.68,10111.475
2015-07-03,7799.0625,8546.592,9338.41
2015-07-04,2334.5613,2979.0532,3738.8975
2015-07-05,-348.08936,248.1167,910.3638
2015-07-06,5893.5776,6565.634,7253.5806
2015-07-07,5833.3745,6421.507,6990.1387
2015-07-08,5963.126,6527.5977,7162.5103
2015-07-09,6525.2876,7162.5464,7796.8486
2015-07-10,5788.875,6364.9326,7026.6567
2015-07-11,3160.551,3792.7356,4545.2764
2015-07-12,-25.686035,544.10205,1200.2896
2015-07-13,10163.484,11181.635,12236.617
2015-07-14,8929.129,9799.044,10781.729
2015-07-15,7943.251,8820.304,9836.282
2015-07-16,7293.335,8232.146,9408.494
2015-07-17,8598.963,9795.799,11208.451
2015-07-18,3406.4663,4899.382,6975.573
2015-07-19,871.06396,2003.0063,3682.5317
2015-07-20,7505.3516,9022.297,11066.156
2015-07-21,6953.7686,8427.776,10394.647
2015-07-22,6628.8047,7980.469,9968.305
2015-07-23,6701.2925,8106.1743,9958.271
2015-07-24,6772.069,8148.1406,10081.499
2015-07-25,4648.9688,6207.2773,8380.977
2015-07-26,1151.3228,2270.208,4561.261
2015-07-27,11348.308,13810.072,18315.57
2015-07-28,10125.382,12403.988,16558.707
2015-07-29,9157.456,11457.494,15718.558
2015-07-30,8776.574,11287.576,15953.489
2015-07-31,8788.945,11574.139,16867.074
