timestamp,p10,median,p90
2015-05-03,-1320.5752,-151.25195,1066.042
2015-05-04,9301.543,10530.476,12090.979
2015-05-05,7257.0366,8374.815,9546.719
2015-05-06,6897.205,7927.5093,9061.58
2015-05-07,6575.2373,7649.125,8770.59
2015-05-08,6974.0776,8006.4385,9119.113
2015-05-09,5970.447,7050.25,8136.384
2015-05-10,-1118.7559,-54.31787,1179.707
2015-05-11,6226.777,7315.109,8517.902
2015-05-12,4829.6396,6007.633,7236.488
2015-05-13,4174.241,5470.006,6811.039
2015-05-14,-3291.9438,-1818.5635,-342.81152
2015-05-15,4913.0605,6248.6357,7553.1387
2015-05-16,5460.152,6736.743,7908.033
2015-05-17,-1321.9854,-144.73047,1075.6631
2015-05-18,8092.9946,9340.426,10636.31
2015-05-19,7056.841,8138.283,9266.049
2015-05-20,6582.2803,7663.704,8732.002
2015-05-21,6557.175,7662.3037,8655.12
2015-05-22,7315.9814,8375.1455,9469.857
2015-05-23,5814.417,6975.515,8166.795
2015-05-24,-1718.4507,-393.43115,873.64355
2015-05-25,-2551.7202,-971.1074,567.1128
2015-05-26,6018.4727,7649.541,9251.174
2015-05-27,4507.1123,5969.457,7576.2725
2015-05-28,5780.936,7120.437,8545.554
2015-05-29,5957.7593,7228.9966,8603.606
2015-05-30,6788.5137,8089.6274,9511.234
2015-05-31,-629.98975,473.7666,1749.2021
2015-06-01,9638.151,11036.939,12525.983
2015-06-02,7548.662,8741.02,9981.338
2015-06-03,7094.0645,8199.76,9324.807
2015-06-04,-1107.7827,667.13574,2981.4644
2015-06-05,7129.1553,8442.45,9812.471
2015-06-06,5196.911,6283.4834,7361.532
2015-06-07,-1820.2559,-695.55566,415.34863
2015-06-08,5681.1216,6703.2197,7748.276
2015-06-09,4337.2207,5267.153,6189.2773
2015-06-10,4210.8164,5197.486,6265.3384
2015-06-11,4793.032,5738.824,6784.718
2015-06-12,5166.368,6087.0537,7113.564
2015-06-13,5959.8813,6936.202,7867.343
2015-06-14,-1576.1895,-600.937,434.76318
2015-06-15,9084.182,10300.737,11477.425
2015-06-16,7389.6064,8466.3,9559.249
2015-06-17,6723.504,7683.1455,8676.311
2015-06-18,6711.756,7659.059,8708.885
2015-06-19,6658.695,7616.6455,8623.456
2015-06-20,5146.148,6039.0605,6993.7964
2015-06-21,-940.63135,-14.467773,888.2119
2015-06-22,5447.4946,6334.321,7228.2153
2015-06-23,4474.3975,5288.611,6175.602
2015-06-24,4249.88,5102.8433,6094.139
2015-06-25,4479.1704,5371.498,6336.2573
2015-06-26,5356.9688,6290.044,7412.4688
2015-06-27,6966.2983,8018.885,9289.402
2015-06-28,-311.4756,464.59717,1464.1753
2015-06-29,10069.56,11458.236,13156.503
2015-06-30,8180.3477,9228.564,10549.969
2015-07-01,7382.7764,8458.331,9610.572
2015-07-02,7189.2627,8204.693,9287.407
2015-07-03,7220.463,8235.044,9296.563
2015-07-04,5171.4023,6084.7686,7090.0786
2015-07-05,-901.5542,31.597168,979.1992
2015-07-06,5945.9165,6827.5034,7827.8745
2015-07-07,4337.875,5338.464,6384.2456
2015-07-08,4157.1416,5103.976,6027.1104
2015-07-09,4371.192,5277.1553,6170.07
2015-07-10,4485.1704,5385.3154,6355.199
2015-07-11,5980.016,6976.6074,7996.0137
2015-07-12,-781.1079,161.56152,1143.9697
2015-07-13,9014.738,10148.836,11606.047
2015-07-14,7343.4077,8301.176,9377.637
2015-07-15,6764.103,7698.569,8709.773
2015-07-16,6646.759,7573.376,8549.492
2015-07-17,6894.829,7908.923,8918.514
2015-07-18,4568.3564,5517.1406,6336.5425
2015-07-19,-718.1953,227.52979,1168.5332
2015-07-20,5308.188,6281.4795,7246.8105
2015-07-21,4184.444,5197.4995,6163.6924
2015-07-22,3986.0327,4889.332,5886.1343
2015-07-23,3734.4045,4665.543,5558.418
2015-07-24,4563.833,5491.489,6383.7363
2015-07-25,6368.116,7398.6514,8453.324
2015-07-26,-1297.7642,-217.41699,941.8745
2015-07-27,10113.654,11548.08,13276.742
2015-07-28,8192.107,9490.252,10981.526
2015-07-29,7973.6816,9281.759,10790.68
2015-07-30,7622.3447,9050.524,10593.75
2015-07-31,7625.5586,9017.759,10585.602
