timestamp,p10,median,p90
2015-05-03,1009.9414,2120.5479,3493.998
2015-05-04,6985.2383,8387.102,10175.469
2015-05-05,6248.2646,7457.467,8935.392
2015-05-06,5988.1553,7225.9414,8680.192
2015-05-07,4855.2646,6051.9795,7396.91
2015-05-08,5105.998,6286.1387,7653.7104
2015-05-09,4541.8887,5655.816,6936.0244
2015-05-10,1086.4023,2270.535,3338.5623
2015-05-11,5201.8003,6321.5513,7636.8267
2015-05-12,4973.1357,6113.447,7426.8613
2015-05-13,4997.0503,6253.8574,7769.447
2015-05-14,1553.4297,2738.543,4249.503
2015-05-15,6411.777,7820.2036,9589.44
2015-05-16,5059.13,6251.415,7679.4604
2015-05-17,1495.9751,2531.1091,3741.5325
2015-05-18,5870.9673,7013.8354,8473.969
2015-05-19,5014.233,6113.0625,7345.8965
2015-05-20,5057.4053,6122.623,7294.9307
2015-05-21,5345.8535,6425.671,7719.2607
2015-05-22,4556.661,5658.3516,6938.8433
2015-05-23,6709.553,8037.1006,9894.661
2015-05-24,1609.1465,2850.6755,4578.05
2015-05-25,338.2412,1603.6104,3141.288
2015-05-26,7077.092,8675.003,11091.416
2015-05-27,5334.767,6600.6807,8207.393
2015-05-28,5219.5337,6405.9995,7887.5522
2015-05-29,5179.6084,6352.426,7880.7866
2015-05-30,5862.6226,7086.997,8710.323
2015-05-31,1464.7739,2825.6548,4182.432
2015-06-01,7973.131,9711.16,11790.363
2015-06-02,5606.3296,6817.8906,8449.982
2015-06-03,6445.251,7650.7812,9309.828
2015-06-04,4897.1567,5997.067,7302.04
2015-06-05,5077.537,6094.5776,7389.9126
2015-06-06,4978.0176,5943.807,7202.678
2015-06-07,1237.3403,2106.8574,3118.5457
2015-06-08,5275.2417,6251.7876,7519.9395
2015-06-09,4586.1006,5503.084,6634.2495
2015-06-10,4656.8945,5581.5522,6763.4414
2015-06-11,4467.91,5418.9297,6575.6455
2015-06-12,4640.751,5447.4824,6501.111
2015-06-13,5345.644,6290.042,7531.497
2015-06-14,1536.102,2277.2913,3440.8308
2015-06-15,6370.0176,7486.499,9231.889
2015-06-16,5278.5806,6186.46,7500.563
2015-06-17,5695.9233,6621.4673,7939.03
2015-06-18,4504.074,5414.9077,6569.7075
2015-06-19,4587.1157,5550.7476,6790.881
2015-06-20,4284.749,5225.872,6248.034
2015-06-21,826.3496,1729.5483,2781.2227
2015-06-22,4867.7725,5833.211,7053.2217
2015-06-23,4318.8604,5290.2295,6603.104
2015-06-24,4232.9517,5330.3545,6667.594
2015-06-25,4519.2856,5652.787,7140.4067
2015-06-26,5022.125,6310.365,7909.092
2015-06-27,5590.2485,6933.332,8715.717
2015-06-28,1646.793,2543.4658,3947.522
2015-06-29,7137.1377,8755.011,10961.904
2015-06-30,6007.1436,7303.062,9171.174
2015-07-01,6258.129,7603.5693,9555.5
2015-07-02,5426.5127,6564.12,8120.324
2015-07-03,5626.239,6722.011,8244.041
2015-07-04,4897.457,6005.8945,7416.2383
2015-07-05,1308.5771,2261.0796,3426.5654
2015-07-06,5220.9307,6359.241,7724.6987
2015-07-07,4716.842,5813.394,7048.1084
2015-07-08,4629.729,5693.47,6878.999
2015-07-09,4479.8574,5538.267,6857.8413
2015-07-10,4388.141,5492.633,6743.597
2015-07-11,5179.6787,6268.6143,7670.4595
2015-07-12,1546.1509,2565.1848,3665.8635
2015-07-13,6312.2915,7693.408,9598.141
2015-07-14,5268.744,6440.048,7954.4873
2015-07-15,5550.13,6585.1284,7977.4746
2015-07-16,4787.731,5806.1562,7105.7715
2015-07-17,4906.583,6109.936,7579.6177
2015-07-18,4320.142,5482.7793,6798.7173
2015-07-19,1190.2554,2217.5015,3557.628
2015-07-20,5401.1777,6842.9766,8629.922
2015-07-21,4785.1943,6344.375,8326.649
2015-07-22,5407.381,6814.4956,8401.683
2015-07-23,5290.351,6681.999,8206.291
2015-07-24,5589.634,7010.498,8559.581
2015-07-25,6058.0957,7728.664,9483.937
2015-07-26,2351.008,3647.8796,5068.538
2015-07-27,9105.148,11347.527,13666.463
2015-07-28,8047.882,10363.238,12644.298
2015-07-29,8651.753,10988.939,13386.959
2015-07-30,7927.793,10170.0625,12581.117
2015-07-31,8218.686,10526.879,13086.959
