timestamp,p10,median,p90
2015-07-02,5485.1626,6239.925,6972.419
2015-07-03,5263.8467,6007.216,6760.0522
2015-07-04,4894.6777,5656.299,6474.062
2015-07-05,-737.416,-196.00928,467.34277
2015-07-06,4069.5916,4864.9204,5579.884
2015-07-07,4058.8809,4706.5894,5378.9224
2015-07-08,3577.4595,4249.048,4950.2925
2015-07-09,4188.0366,4831.8413,5491.9614
2015-07-10,4373.5684,5053.4624,5752.2236
2015-07-11,5690.4556,6389.6504,7144.4106
2015-07-12,56.231934,545.4468,1207.3289
2015-07-13,6556.878,7325.621,8183.7026
2015-07-14,5856.1284,6574.1445,7334.8115
2015-07-15,5549.306,6279.2627,7001.5615
2015-07-16,4491.165,5186.764,5886.9214
2015-07-17,4634.0425,5378.987,6111.743
2015-07-18,3938.8562,4602.9546,5263.042
2015-07-19,-888.45703,-385.90283,71.99805
2015-07-20,4158.803,4797.7646,5436.078
2015-07-21,4281.8906,4926.162,5615.988
2015-07-22,3402.123,4066.1123,4801.3657
2015-07-23,3773.817,4463.4585,5128.8555
2015-07-24,4477.2246,5175.146,5902.514
2015-07-25,5515.27,6233.954,7051.6543
2015-07-26,374.70068,837.5576,1456.3591
2015-07-27,6910.8394,7808.1143,8868.794
2015-07-28,6195.4746,7091.664,8148.007
2015-07-29,5277.1743,6213.3887,7205.088
2015-07-30,4984.438,6005.6855,6968.862
2015-07-31,5365.2666,6302.7793,7330.4185
