timestamp,p10,median,p90
2015-07-02,7841.3867,8987.48,10218.42
2015-07-03,7445.176,8549.021,9744.607
2015-07-04,5011.077,6007.5596,7044.875
2015-07-05,-406.22363,358.57764,1215.5371
2015-07-06,5069.412,5950.515,6941.681
2015-07-07,4844.041,5712.629,6574.0537
2015-07-08,5208.493,6061.523,6994.5884
2015-07-09,4949.466,5843.214,6706.044
2015-07-10,4840.6064,5720.4756,6575.7466
2015-07-11,6081.3374,7019.1406,7950.634
2015-07-12,-57.88672,595.01025,1537.5806
2015-07-13,10054.127,11352.014,13178.82
2015-07-14,8518.194,9744.155,11293.58
2015-07-15,8626.493,9974.248,11755.758
2015-07-16,5902.92,7302.4497,8983.873
2015-07-17,8844.762,10639.58,12983.498
2015-07-18,6398.5986,8371.875,10974.591
2015-07-19,1732.8247,2985.313,4995.915
2015-07-20,7711.068,9695.444,12896.682
2015-07-21,7076.5845,9014.017,12084.049
2015-07-22,7433.7744,9375.324,12742.859
2015-07-23,6551.075,8536.931,11658.301
2015-07-24,7456.4663,9599.749,13197.623
2015-07-25,7721.627,10251.385,14818.189
2015-07-26,1536.8076,2943.163,6942.9746
2015-07-27,12617.757,17134.637,28198.033
2015-07-28,10643.766,14645.48,24122.506
2015-07-29,9962.488,14462.071,24735.512
2015-07-30,8501.357,13484.164,25095.637
2015-07-31,9591.965,14694.054,28992.496
