timestamp,p10,median,p90
2015-05-03,-2052.8105,-8.666016,2134.998
2015-05-04,16005.119,19019.266,22426.61
2015-05-05,13468.116,16170.603,19046.545
2015-05-06,10890.765,13684.477,16321.768
2015-05-07,10890.793,13366.031,15886.021
2015-05-08,12528.225,15146.135,17816.541
2015-05-09,3230.9824,5556.1533,8065.8174
2015-05-10,-2020.166,46.99707,2328.7393
2015-05-11,9293.908,11931.124,14581.388
2015-05-12,8659.209,11361.055,14062.701
2015-05-13,5260.269,8253.746,11157.754
2015-05-14,-4182.4424,-1698.3936,787.06934
2015-05-15,9197.847,12064.069,14712.461
2015-05-16,2898.7344,5732.9595,8522.271
2015-05-17,-2228.879,-44.46289,2284.5513
2015-05-18,14212.366,17312.355,20491.674
2015-05-19,13105.672,15952.815,18919.281
2015-05-20,10752.903,13600.08,16428.088
2015-05-21,11508.007,14118.256,16788.36
2015-05-22,12917.915,15569.049,18524.85
2015-05-23,2550.3354,5145.065,8092.1943
2015-05-24,-2853.372,-532.6904,1930.9844
2015-05-25,-3110.624,-322.33203,2528.519
2015-05-26,6917.6416,10566.153,14377.077
2015-05-27,6570.786,9818.709,13227.098
2015-05-28,8832.692,11811.69,15061.355
2015-05-29,9715.606,12719.929,15840.205
2015-05-30,4381.851,7514.1875,10831.923
2015-05-31,-1695.2656,629.1201,3227.061
2015-06-01,17302.57,21437.578,25930.03
2015-06-02,14442.057,17579.412,21110.227
2015-06-03,12044.25,14859.528,17759.389
2015-06-04,-2064.537,1491.2441,6876.4893
2015-06-05,13073.43,16168.736,19807.93
2015-06-06,1852.915,4307.65,6944.717
2015-06-07,-2812.4941,-784.97363,1372.5342
2015-06-08,8726.752,11207.434,13678.549
2015-06-09,7443.1396,9866.373,12400.664
2015-06-10,6100.6377,8662.739,11206.092
2015-06-11,7779.676,10122.209,12601.952
2015-06-12,9402.525,11640.28,14034.1875
2015-06-13,3550.5537,5702.978,7911.4653
2015-06-14,-1761.8906,21.114258,1956.7637
2015-06-15,16157.795,18903.398,21512.621
2015-06-16,13760.673,16306.392,18903.68
2015-06-17,11111.87,13440.578,15627.051
2015-06-18,11235.858,13373.268,15605.852
2015-06-19,11584.34,13706.661,15930.566
2015-06-20,1942.5996,3688.9077,5438.8413
2015-06-21,-1568.1807,-39.316406,1550.2432
2015-06-22,9002.692,10942.592,12943.768
2015-06-23,8876.495,10804.641,12716.485
2015-06-24,6932.1807,8950.76,11014.513
2015-06-25,8106.0522,10085.158,12158.226
2015-06-26,9688.423,11791.565,13920.564
2015-06-27,4850.4834,6952.1387,9400.891
2015-06-28,-637.47266,850.41797,2535.6362
2015-06-29,17461.127,20094.52,22931.512
2015-06-30,15516.832,17805.086,20340.893
2015-07-01,12620.154,14766.266,16946.549
2015-07-02,12399.877,14518.6875,16529.742
2015-07-03,13030.327,15295.975,17494.322
2015-07-04,2311.9253,3976.6118,6146.19
2015-07-05,-1145.3359,381.18848,1973.8994
2015-07-06,10406.209,12133.104,14041.417
2015-07-07,9350.988,11093.965,13035.353
2015-07-08,7199.322,9001.228,10682.016
2015-07-09,8070.177,9840.102,11429.141
2015-07-10,8916.622,10677.497,12433.424
2015-07-11,4146.351,6163.698,8051.3486
2015-07-12,-1481.2295,113.24512,1722.4912
2015-07-13,15242.63,17381.748,19788.988
2015-07-14,13379.667,15341.668,17442.424
2015-07-15,11033.227,12941.086,14882.266
2015-07-16,10735.249,12644.92,14614.248
2015-07-17,12189.374,14338.227,16407.857
2015-07-18,1909.9268,3762.2617,5412.3916
2015-07-19,-855.4707,700.82715,2289.3618
2015-07-20,9349.757,11435.957,13471.191
2015-07-21,8696.003,10889.508,12838.414
2015-07-22,5756.468,7897.4287,9901.679
2015-07-23,6155.7666,8341.18,10144.725
2015-07-24,8720.584,10806.944,12820.802
2015-07-25,3281.7822,5303.6255,7591.45
2015-07-26,-2034.6709,-253.92383,1693.7109
2015-07-27,16524.912,19437.562,22654.797
2015-07-28,13977.518,16737.115,19797.82
2015-07-29,11724.647,14592.848,17643.223
2015-07-30,11813.418,14709.014,18055.748
2015-07-31,13194.697,16407.027,19872.338
