timestamp,p10,median,p90
2015-07-02,5871.822,6620.331,7430.837
2015-07-03,5968.4966,6752.389,7614.086
2015-07-04,4500.467,5195.1865,5960.4087
2015-07-05,-541.49316,60.344727,725.8916
2015-07-06,4456.4717,5112.9575,5807.453
2015-07-07,3658.0195,4265.4688,4870.2446
2015-07-08,3883.3477,4479.624,5103.07
2015-07-09,3874.7776,4499.921,5114.1943
2015-07-10,4427.029,4985.05,5618.8857
2015-07-11,5023.8545,5684.581,6362.462
2015-07-12,-293.9082,221.07666,875.2241
2015-07-13,7305.2793,8128.574,9215.723
2015-07-14,6038.3623,6857.753,7789.6997
2015-07-15,5748.4917,6574.541,7592.844
2015-07-16,4713.545,5659.1006,6845.777
2015-07-17,7703.8584,8861.902,10537.636
2015-07-18,5743.5884,7259.2656,8971.184
2015-07-19,1367.5664,2435.2,3986.0186
2015-07-20,6318.9883,7725.872,9479.414
2015-07-21,5468.48,6930.1816,8653.256
2015-07-22,5438.144,6898.181,8647.184
2015-07-23,5003.985,6514.621,8272.818
2015-07-24,6272.245,7954.1973,10005.98
2015-07-25,6951.472,8809.567,11442.244
2015-07-26,1381.6409,2685.8174,5308.146
2015-07-27,9833.406,12917.447,17771.309
2015-07-28,8690.257,11392.822,15640.336
2015-07-29,8088.874,10841.942,15022.13
2015-07-30,7483.569,10552.236,15258.607
2015-07-31,8154.307,11291.31,16362.122
