timestamp,p10,median,p90
2015-07-02,5767.907,6598.767,7617.246
2015-07-03,5966.409,6866.999,7982.068
2015-07-04,4609.409,5370.7314,6322.2104
2015-07-05,-128.9751,404.89355,1138.7666
2015-07-06,4972.939,5770.137,6740.1753
2015-07-07,4710.1055,5460.825,6413.699
2015-07-08,4240.1562,4962.318,5957.607
2015-07-09,4233.073,4983.1953,6004.037
2015-07-10,4494.6914,5243.7695,6266.486
2015-07-11,4577.3994,5390.591,6425.0684
2015-07-12,-277.54443,226.42432,1204.7378
2015-07-13,6751.4346,7835.9316,9489.236
2015-07-14,5973.17,7017.476,8572.917
2015-07-15,5768.203,6902.741,8543.175
2015-07-16,4889.1543,6017.2114,7666.883
2015-07-17,6694.476,8015.283,10163.218
2015-07-18,5284.955,6957.7383,9059.902
2015-07-19,1027.0928,2000.104,3412.5298
2015-07-20,6114.1396,7689.1904,9902.154
2015-07-21,5654.5396,7313.859,9423.805
2015-07-22,5299.4326,6988.298,9166.256
2015-07-23,4967.2075,6652.713,8702.668
2015-07-24,5504.2065,7314.9043,9659.024
2015-07-25,5598.5645,7470.754,10188.012
2015-07-26,963.4541,2003.0076,4059.693
2015-07-27,7872.6924,10395.55,14497.098
2015-07-28,7009.0947,9250.633,12783.58
2015-07-29,6117.934,8554.281,11961.817
2015-07-30,5869.579,8449.3125,11973.248
2015-07-31,6506.205,8970.061,12734.117
