timestamp,p10,median,p90
2015-07-02,3840.0254,4739.756,5764.824
2015-07-03,3827.874,4635.9053,5584.509
2015-07-04,2582.7937,3268.102,4064.2656
2015-07-05,-641.928,-178.32104,440.76807
2015-07-06,3920.3757,4523.8804,5222.088
2015-07-07,3397.6936,3905.151,4497.2754
2015-07-08,3237.8816,3712.3394,4267.757
2015-07-09,3452.899,3935.136,4508.017
2015-07-10,3479.5527,3985.1223,4512.631
2015-07-11,2796.1802,3298.5728,3797.1655
2015-07-12,-224.38867,156.16138,625.74585
2015-07-13,4524.6685,5168.8984,6017.7363
2015-07-14,3885.4517,4469.436,5127.126
2015-07-15,3653.9087,4211.8,4848.439
2015-07-16,3274.264,3801.3853,4407.46
2015-07-17,3559.0852,4104.8145,4725.5547
2015-07-18,2102.9348,2598.1738,3114.2825
2015-07-19,-552.2854,-194.25757,175.23389
2015-07-20,3734.3296,4245.5957,4815.242
2015-07-21,3173.6235,3667.5654,4226.544
2015-07-22,2933.4783,3446.4426,4008.03
2015-07-23,2835.9856,3421.455,4027.8145
2015-07-24,3179.5588,3905.0215,4642.334
2015-07-25,2591.6619,3464.2944,4411.239
2015-07-26,-314.68018,188.7334,822.19165
2015-07-27,5276.526,6443.5312,7919.393
2015-07-28,4198.4536,5272.5117,6569.823
2015-07-29,3988.3618,5148.9854,6466.3853
2015-07-30,3709.5981,4857.667,6153.2305
2015-07-31,4079.9736,5210.4907,6512.396
