timestamp,p10,median,p90
2015-05-03,-780.08105,-5.3479004,828.84106
2015-05-04,4961.373,6043.2314,7333.1445
2015-05-05,3535.8552,4439.346,5470.381
2015-05-06,3186.8455,4158.258,5187.014
2015-05-07,3302.0415,4247.4375,5230.1772
2015-05-08,4148.4805,5098.238,6142.017
2015-05-09,2382.3875,3244.5415,4111.538
2015-05-10,-527.1221,216.18506,1126.1914
2015-05-11,3340.8818,4346.267,5518.357
2015-05-12,2537.1836,3663.208,4868.7764
2015-05-13,1969.072,3104.3923,4332.7705
2015-05-14,-1643.5488,-601.9934,490.9751
2015-05-15,2999.3442,4053.901,5090.3516
2015-05-16,2471.2922,3382.8667,4396.165
2015-05-17,-731.99146,29.780518,891.1875
2015-05-18,4930.4165,6055.4424,7262.5273
2015-05-19,3774.4395,4718.437,5716.8076
2015-05-20,3357.348,4264.013,5242.8037
2015-05-21,4122.0713,5001.536,5998.8535
2015-05-22,4431.0986,5316.313,6456.767
2015-05-23,2194.87,3143.5835,4202.437
2015-05-24,-410.39917,418.65454,1536.5336
2015-05-25,-991.875,35.36963,1178.1135
2015-05-26,2361.9211,3616.712,4944.0713
2015-05-27,1609.1176,2613.225,3778.2407
2015-05-28,2854.026,3760.471,4793.6484
2015-05-29,2692.6064,3515.2375,4468.6055
2015-05-30,2648.3594,3478.2559,4474.4277
2015-05-31,-422.7688,317.78247,1181.5454
2015-06-01,5655.1094,6882.035,8198.475
2015-06-02,3873.332,4767.6504,5771.908
2015-06-03,3949.4248,4764.7505,5696.0933
2015-06-04,-389.64014,902.6133,2754.6199
2015-06-05,4876.7715,6071.005,7404.8296
2015-06-06,1851.3135,2713.5947,3543.7107
2015-06-07,-877.4951,-151.26611,632.4204
2015-06-08,2152.017,3031.9155,3884.479
2015-06-09,1786.1581,2589.2156,3410.831
2015-06-10,1752.0955,2523.1123,3364.0007
2015-06-11,2384.818,3163.428,3993.879
2015-06-12,2882.2183,3600.3748,4394.601
2015-06-13,2865.4404,3588.899,4283.095
2015-06-14,-504.62427,115.82324,825.50806
2015-06-15,5665.397,6668.1543,7657.359
2015-06-16,3906.6194,4726.461,5554.117
2015-06-17,3422.1067,4146.456,4875.9546
2015-06-18,3613.4204,4268.4453,4987.2515
2015-06-19,3745.324,4413.2505,5134.6577
2015-06-20,1696.349,2343.2961,2971.9663
2015-06-21,-502.49683,43.384766,608.5564
2015-06-22,2351.158,3034.7773,3709.122
2015-06-23,1860.5422,2505.4534,3130.6099
2015-06-24,1628.8163,2301.5305,2980.327
2015-06-25,2251.0723,2911.9521,3546.7842
2015-06-26,2666.6025,3344.7295,4018.144
2015-06-27,2691.356,3314.0273,4007.5317
2015-06-28,-403.99365,34.9917,583.79004
2015-06-29,5673.1406,6618.238,7696.138
2015-06-30,3942.781,4652.289,5442.8564
2015-07-01,3793.6194,4435.497,5153.952
2015-07-02,3598.9282,4213.5264,4873.4995
2015-07-03,4053.6985,4759.3423,5460.0195
2015-07-04,1730.4424,2281.1172,2908.6914
2015-07-05,-365.0503,145.52002,701.2085
2015-07-06,2718.7742,3415.4463,4106.5244
2015-07-07,2160.2866,2863.7104,3543.5776
2015-07-08,1733.1338,2355.6416,2993.6548
2015-07-09,2469.813,3159.2417,3775.694
2015-07-10,2639.3813,3332.0256,4026.5593
2015-07-11,2745.7358,3432.1694,4186.3467
2015-07-12,-585.8137,5.9230957,665.72095
2015-07-13,5393.3877,6255.7954,7350.759
2015-07-14,3527.0454,4275.247,5089.541
2015-07-15,3534.0396,4186.103,4933.633
2015-07-16,3398.4978,4036.6245,4727.7354
2015-07-17,3910.5737,4617.317,5364.093
2015-07-18,1546.7172,2196.8076,2833.317
2015-07-19,-398.03784,158.69043,757.96655
2015-07-20,2847.8743,3529.328,4227.7974
2015-07-21,2069.2273,2781.74,3472.8174
2015-07-22,1767.3701,2398.0557,3027.4302
2015-07-23,2136.0503,2759.96,3314.017
2015-07-24,2620.9595,3209.9731,3752.4893
2015-07-25,2366.754,3010.243,3605.606
2015-07-26,-697.08154,-151.50562,498.7915
2015-07-27,5276.745,6239.8496,7319.0127
2015-07-28,3840.4558,4656.627,5586.4297
2015-07-29,3654.5715,4497.9414,5462.5234
2015-07-30,3614.6904,4473.2305,5491.5234
2015-07-31,3962.0906,4850.1353,5926.3203
