timestamp,p10,median,p90
2015-07-02,12774.027,13994.68,15203.988
2015-07-03,12492.762,13750.395,14991.35
2015-07-04,6788.714,7657.0254,8584.283
2015-07-05,6677.6455,7530.0576,8503.461
2015-07-06,10215.653,11515.443,12742.1455
2015-07-07,9870.355,11084.27,12219.662
2015-07-08,9476.055,10712.037,11975.512
2015-07-09,9406.719,10773.941,12025.672
2015-07-10,9044.24,10368.2705,11725.334
2015-07-11,6872.3174,8025.243,9230.6045
2015-07-12,6537.0044,7565.087,8819.738
2015-07-13,13840.859,15625.805,17697.734
2015-07-14,12112.149,14143.521,16333.008
2015-07-15,11493.345,13772.133,16255.38
2015-07-16,10511.528,12907.632,15498.736
2015-07-17,12862.503,15623.025,18633.115
2015-07-18,7516.579,10665.675,14563.625
2015-07-19,7338.5693,10736.537,14950.058
2015-07-20,9584.775,13791.148,18782.654
2015-07-21,9370.233,13426.608,18558.54
2015-07-22,8827.413,12778.321,17984.229
2015-07-23,8034.6357,12069.311,17106.904
2015-07-24,8601.654,12894.86,18306.543
2015-07-25,7834.116,12012.407,17508.383
2015-07-26,7398.3125,11903.718,18035.992
2015-07-27,14088.178,19538.139,27827.783
2015-07-28,13358.991,19190.795,27621.58
2015-07-29,11818.164,18103.719,26045.549
2015-07-30,11294.263,17744.121,25872.922
2015-07-31,11677.137,17963.275,26805.371
