timestamp,p10,median,p90
2015-05-03,-835.87646,47.520508,1064.5303
2015-05-04,7427.475,8552.067,9838.649
2015-05-05,6147.364,7221.9355,8349.928
2015-05-06,6034.3555,7112.201,8216.5625
2015-05-07,5725.6636,6788.043,7868.913
2015-05-08,6613.5273,7631.37,8758.952
2015-05-09,5930.0156,7009.5483,8099.8696
2015-05-10,-716.5659,170.46338,1259.9692
2015-05-11,5774.0825,6874.8643,8075.4443
2015-05-12,5236.6274,6447.3643,7725.6675
2015-05-13,4890.7485,6212.7275,7554.9365
2015-05-14,-1534.4097,-445.47266,788.93555
2015-05-15,5919.103,7123.199,8350.399
2015-05-16,5847.9985,7052.7856,8276.332
2015-05-17,-949.0405,10.734863,1054.9336
2015-05-18,6790.165,7907.41,9077.9375
2015-05-19,5933.0728,7049.815,8117.094
2015-05-20,5849.787,6894.855,7942.6147
2015-05-21,6291.452,7294.1353,8324.401
2015-05-22,6939.448,7905.5693,9104.174
2015-05-23,5952.37,7001.4863,8262.783
2015-05-24,-772.6011,174.17236,1264.0537
2015-05-25,-1230.5254,-14.464844,1331.7969
2015-05-26,5716.0444,7221.042,8764.991
2015-05-27,4794.97,6122.303,7524.0356
2015-05-28,5199.097,6413.7515,7680.032
2015-05-29,5759.071,6874.0244,8063.33
2015-05-30,6071.651,7218.991,8478.822
2015-05-31,-743.7588,132.22949,1215.2651
2015-06-01,8108.6357,9347.883,10641.361
2015-06-02,6373.898,7542.1943,8735.441
2015-06-03,6592.991,7669.331,8787.689
2015-06-04,-255.01025,1316.0337,4557.5947
2015-06-05,7538.4185,8859.542,10439.16
2015-06-06,5674.4507,6742.678,7929.744
2015-06-07,-1321.9326,-471.83008,513.3955
2015-06-08,4974.576,5996.642,7020.129
2015-06-09,4040.3174,4992.45,5993.9824
2015-06-10,4031.9312,4998.0757,6053.691
2015-06-11,4442.68,5375.1055,6439.944
2015-06-12,5167.0625,6077.0576,7063.1777
2015-06-13,5494.2793,6417.2246,7308.3555
2015-06-14,-1001.4175,-233.42822,591.6553
2015-06-15,7681.274,8630.718,9732.781
2015-06-16,6405.8564,7341.0337,8280.675
2015-06-17,6049.859,6913.118,7766.2393
2015-06-18,5685.0605,6519.672,7377.5244
2015-06-19,5996.341,6852.414,7729.2827
2015-06-20,4795.0796,5624.78,6489.2217
2015-06-21,-859.29834,-152.80322,564.5674
2015-06-22,4769.6006,5598.729,6470.745
2015-06-23,4200.7793,5101.2397,5960.554
2015-06-24,4203.0273,5183.2725,6166.122
2015-06-25,4263.3945,5222.2505,6219.2334
2015-06-26,5356.258,6247.737,7210.6436
2015-06-27,6304.3438,7183.004,8202.988
2015-06-28,118.617676,718.34424,1480.8735
2015-06-29,8073.149,9072.33,10206.908
2015-06-30,7073.1504,7946.092,8951.057
2015-07-01,6558.4556,7464.9463,8403.9
2015-07-02,5999.49,6863.546,7727.995
2015-07-03,6462.171,7339.7896,8195.506
2015-07-04,5018.1265,5817.6187,6682.546
2015-07-05,-708.1113,7.0927734,749.23145
2015-07-06,5264.142,6038.9688,6850.6655
2015-07-07,4464.2188,5287.1914,6172.6826
2015-07-08,4047.3228,4852.235,5635.0933
2015-07-09,4440.456,5259.2964,5981.6187
2015-07-10,5106.6772,5880.241,6657.4014
2015-07-11,5836.6123,6661.599,7487.0034
2015-07-12,-489.5039,237.01074,966.9414
2015-07-13,6891.1885,7743.954,8760.238
2015-07-14,6200.7583,6984.9146,7820.925
2015-07-15,5799.5215,6579.4004,7367.504
2015-07-16,5262.768,6025.9487,6772.005
2015-07-17,5877.656,6697.0522,7512.1143
2015-07-18,4662.078,5482.2266,6245.062
2015-07-19,-660.03076,68.930664,837.63574
2015-07-20,4932.1797,5812.6006,6646.515
2015-07-21,4156.6997,5123.344,5927.5815
2015-07-22,3791.2517,4714.565,5588.125
2015-07-23,3926.9536,4817.218,5557.7686
2015-07-24,5367.3784,6231.18,7032.3774
2015-07-25,5827.5444,6755.3623,7622.1943
2015-07-26,-418.11426,275.6548,1119.6919
2015-07-27,7416.2705,8405.728,9609.203
2015-07-28,6717.7817,7717.4907,8787.181
2015-07-29,6243.485,7244.342,8323.763
2015-07-30,5713.283,6778.1055,7876.6567
2015-07-31,6476.685,7535.5967,8688.696
