timestamp,p10,median,p90
2015-07-02,5919.4375,6708.74,7582.743
2015-07-03,5420.1543,6163.543,6961.919
2015-07-04,2847.291,3470.6816,4106.6924
2015-07-05,-307.47656,185.25977,755.5613
2015-07-06,4248.3057,4835.3735,5467.893
2015-07-07,3930.6404,4437.924,4948.0366
2015-07-08,3644.872,4167.4854,4708.7734
2015-07-09,3642.5269,4202.1567,4757.349
2015-07-10,3481.4458,4052.064,4646.5435
2015-07-11,3124.8306,3815.8845,4554.7065
2015-07-12,-320.7417,192.59717,1176.644
2015-07-13,6625.634,7765.8076,9604.367
2015-07-14,6238.019,7397.465,9189.574
2015-07-15,5882.7363,7133.2446,9032.641
2015-07-16,4974.563,6198.9,8072.3223
2015-07-17,6452.535,8077.1187,10614.344
2015-07-18,4585.9004,6452.119,10110.1045
2015-07-19,1915.0984,3134.9126,5541.4854
2015-07-20,6293.6426,8156.501,11642.885
2015-07-21,5679.841,7529.5024,11201.098
2015-07-22,5492.1646,7331.032,10946.147
2015-07-23,5303.9624,7097.6514,10533.756
2015-07-24,5418.7007,7403.426,11419.439
2015-07-25,5116.756,7478.4707,13189.216
2015-07-26,1731.0378,3459.9045,7994.1953
2015-07-27,9365.349,13572.034,24228.172
2015-07-28,8435.951,12248.109,22474.08
2015-07-29,7602.907,11691.545,21276.268
2015-07-30,7086.5957,11549.232,21536.828
2015-07-31,7493.1514,11764.664,21997.518
