timestamp,p10,median,p90
2015-05-03,-768.61475,-8.564453,890.0952
2015-05-04,7900.724,8993.032,10191.4
2015-05-05,6896.0986,7893.168,8909.883
2015-05-06,7090.9233,8052.4326,9141.14
2015-05-07,6300.5903,7236.0815,8263.937
2015-05-08,6494.7637,7421.444,8407.323
2015-05-09,2786.3699,3583.8975,4519.742
2015-05-10,-349.18115,351.6577,1250.5095
2015-05-11,5532.431,6521.592,7581.9434
2015-05-12,4908.415,5984.326,7108.4814
2015-05-13,5065.194,6196.749,7390.197
2015-05-14,-1263.2632,-333.3828,722.3296
2015-05-15,5016.007,6048.48,7105.4346
2015-05-16,2875.519,3897.583,4883.552
2015-05-17,-559.72656,188.05176,1086.519
2015-05-18,7451.374,8550.754,9629.995
2015-05-19,6980.3164,7895.0825,8906.945
2015-05-20,6844.878,7741.997,8722.726
2015-05-21,6977.2515,7873.7236,8873.18
2015-05-22,6815.0576,7765.3438,8843.633
2015-05-23,2383.2932,3384.602,4534.07
2015-05-24,-686.96387,100.40869,1113.7783
2015-05-25,-243.75,700.2632,1871.291
2015-05-26,4606.9297,5817.7935,7232.627
2015-05-27,4854.6694,5814.6304,7020.543
2015-05-28,4930.5464,5830.9927,6868.3535
2015-05-29,5038.8203,5774.07,6695.3984
2015-05-30,3318.0728,4118.5537,4994.4404
2015-05-31,-278.11865,409.87402,1262.4546
2015-06-01,8695.586,9856.389,11176.408
2015-06-02,7096.202,8089.7188,9125.684
2015-06-03,7101.313,8030.723,9109.966
2015-06-04,2830.0115,4329.8936,6318.6167
2015-06-05,6542.583,7679.8926,9023.585
2015-06-06,1943.0942,2875.418,3884.937
2015-06-07,-1332.8862,-553.13477,321.04736
2015-06-08,4639.4443,5488.701,6343.6445
2015-06-09,4382.3994,5105.5146,5866.64
2015-06-10,4797.7197,5482.701,6280.559
2015-06-11,4623.1235,5314.714,6062.222
2015-06-12,4812.8135,5453.6606,6199.2866
2015-06-13,3087.831,3783.1675,4439.8477
2015-06-14,-182.87695,444.40723,1163.0942
2015-06-15,8749.657,9767.773,10842.14
2015-06-16,7309.723,8151.617,9085.272
2015-06-17,6651.057,7389.952,8147.1123
2015-06-18,6482.4897,7193.4795,7959.8594
2015-06-19,6056.1387,6766.6724,7509.156
2015-06-20,2172.5935,2820.3872,3468.0752
2015-06-21,-619.0,-39.63086,556.4448
2015-06-22,4983.652,5654.9346,6326.418
2015-06-23,4641.6387,5242.1143,5806.9473
2015-06-24,4782.028,5406.714,6077.7095
2015-06-25,4622.268,5211.557,5857.4424
2015-06-26,4641.577,5273.19,5970.2407
2015-06-27,3090.5137,3773.9204,4509.0757
2015-06-28,-166.86914,326.74023,918.6416
2015-06-29,8598.35,9505.769,10559.578
2015-06-30,7283.3267,8044.7188,8968.024
2015-07-01,7055.854,7803.043,8630.501
2015-07-02,6273.7744,6981.3755,7697.6846
2015-07-03,6195.5493,6900.4414,7643.625
2015-07-04,2282.14,2844.5286,3582.8452
2015-07-05,-347.3291,216.56543,846.28613
2015-07-06,5113.799,5747.512,6452.1436
2015-07-07,4835.9297,5474.514,6225.203
2015-07-08,4937.74,5565.3623,6221.1494
2015-07-09,4670.178,5269.4824,5859.802
2015-07-10,4658.4814,5266.133,5909.3403
2015-07-11,3272.1143,3900.0034,4554.0547
2015-07-12,-194.15332,406.92627,1089.9272
2015-07-13,8011.991,8831.495,9870.84
2015-07-14,6982.452,7713.7964,8521.694
2015-07-15,6862.5825,7595.921,8371.219
2015-07-16,6145.2207,6806.4688,7558.255
2015-07-17,6295.731,7030.248,7774.764
2015-07-18,2429.3877,3108.5044,3799.061
2015-07-19,-380.04395,237.96338,894.13525
2015-07-20,5300.6875,6051.3096,6826.5024
2015-07-21,4717.6934,5460.2197,6170.847
2015-07-22,4456.283,5087.839,5783.53
2015-07-23,4092.3286,4721.5576,5337.1807
2015-07-24,4088.4734,4730.962,5352.8237
2015-07-25,2671.1829,3360.5981,4138.1665
2015-07-26,-632.77295,-53.856445,704.37354
2015-07-27,8309.83,9292.061,10460.486
2015-07-28,7301.825,8232.928,9381.275
2015-07-29,7108.8457,8133.871,9436.211
2015-07-30,6601.095,7558.491,8845.113
2015-07-31,6562.0967,7621.2314,8859.541
