timestamp,p10,median,p90
2015-05-03,-995.75586,452.25195,2115.1855
2015-05-04,12873.167,14772.139,17108.053
2015-05-05,10900.395,12614.384,14507.742
2015-05-06,10108.549,11825.268,13651.918
2015-05-07,9532.805,11134.834,12928.818
2015-05-08,10361.693,11999.813,13828.283
2015-05-09,7789.245,9300.8955,10933.852
2015-05-10,-1152.1543,228.42578,2004.9482
2015-05-11,8533.364,10225.158,12080.762
2015-05-12,7677.4155,9493.082,11434.823
2015-05-13,6984.83,8974.378,11164.176
2015-05-14,-2669.7617,-812.7793,1255.1396
2015-05-15,8309.396,10131.015,12027.333
2015-05-16,8064.3916,9866.288,11642.172
2015-05-17,-1262.4102,207.42871,1923.7012
2015-05-18,11624.961,13506.871,15634.528
2015-05-19,10593.85,12193.994,13904.913
2015-05-20,9750.209,11324.919,12933.324
2015-05-21,10211.751,11793.83,13433.006
2015-05-22,10638.384,12289.283,14056.91
2015-05-23,7342.041,9122.943,10877.644
2015-05-24,-1665.4131,-45.86133,1660.4883
2015-05-25,-2460.9873,-415.83496,1685.2588
2015-05-26,8158.0537,10507.554,12881.288
2015-05-27,7185.1885,9280.501,11564.852
2015-05-28,8280.221,10216.849,12308.216
2015-05-29,8904.101,10662.598,12555.888
2015-05-30,9478.806,11197.116,13101.623
2015-05-31,-678.56445,699.355,2349.935
2015-06-01,13760.345,15839.3545,18086.371
2015-06-02,11892.854,13566.041,15390.26
2015-06-03,10691.064,12330.87,14075.643
2015-06-04,-897.3877,1749.2036,6780.5537
2015-06-05,11817.08,14194.213,17025.098
2015-06-06,7332.9214,8930.501,10671.454
2015-06-07,-1853.1592,-490.00098,1031.8203
2015-06-08,8238.497,9702.248,11274.797
2015-06-09,7095.177,8420.09,9874.96
2015-06-10,6273.892,7750.8765,9351.086
2015-06-11,7588.728,8983.619,10619.415
2015-06-12,8122.6045,9473.045,11024.561
2015-06-13,8200.595,9620.93,10996.09
2015-06-14,-1272.3047,-17.685547,1404.0625
2015-06-15,12763.308,14488.178,16506.68
2015-06-16,11158.764,12771.715,14558.041
2015-06-17,9858.388,11283.569,12785.215
2015-06-18,9965.206,11349.376,12938.143
2015-06-19,9631.325,11025.018,12551.202
2015-06-20,6802.9526,8063.1445,9328.5205
2015-06-21,-1037.6152,-18.46875,1036.3281
2015-06-22,8035.3926,9269.733,10521.997
2015-06-23,7268.3887,8452.05,9638.499
2015-06-24,6577.3086,7870.9575,9263.28
2015-06-25,6733.5166,8101.4517,9501.107
2015-06-26,8178.0557,9541.196,11013.574
2015-06-27,8607.573,9972.692,11715.834
2015-06-28,-447.9004,351.52832,1486.5122
2015-06-29,13318.92,15138.04,17384.426
2015-06-30,11264.658,12777.2295,14668.917
2015-07-01,10724.559,12193.291,13850.631
2015-07-02,10528.565,11971.745,13504.609
2015-07-03,10694.893,12194.038,13784.775
2015-07-04,7073.185,8327.594,9658.518
2015-07-05,-754.4541,297.9209,1429.0239
2015-07-06,8522.407,9626.965,10884.734
2015-07-07,7722.033,8867.448,10247.053
2015-07-08,6347.2812,7512.7773,8705.549
2015-07-09,6950.9595,8065.49,9213.743
2015-07-10,7195.897,8342.742,9615.236
2015-07-11,7963.7993,9159.286,10529.151
2015-07-12,-904.9209,214.28516,1495.1787
2015-07-13,12122.12,13656.845,15770.826
2015-07-14,10461.042,11837.435,13508.578
2015-07-15,9635.428,10890.631,12528.085
2015-07-16,9504.584,10811.633,12365.16
2015-07-17,9717.269,11030.23,12509.32
2015-07-18,6474.84,7692.1484,8789.873
2015-07-19,-542.6084,548.68945,1699.3145
2015-07-20,7841.4985,9122.9795,10433.407
2015-07-21,6969.552,8258.06,9427.83
2015-07-22,6008.602,7169.594,8363.281
2015-07-23,5700.3887,6934.4546,8017.7944
2015-07-24,7209.8633,8405.018,9458.5205
2015-07-25,7608.367,8895.751,10252.966
2015-07-26,-1209.9023,-57.998047,1410.1436
2015-07-27,12741.202,14717.575,17106.836
2015-07-28,11301.453,13037.246,15355.01
2015-07-29,10894.507,12815.815,15245.369
2015-07-30,10543.943,12541.822,15065.637
2015-07-31,10878.076,13027.764,15727.575
