timestamp,p10,median,p90
2015-05-03,-850.6914,-116.1792,674.96826
2015-05-04,6577.6377,7417.0303,8360.523
2015-05-05,5499.918,6252.8984,7020.1523
2015-05-06,5233.9434,5965.589,6714.6826
2015-05-07,4934.8228,5658.6523,6394.245
2015-05-08,5526.0303,6247.8403,7008.527
2015-05-09,3168.8638,3853.8054,4535.188
2015-05-10,-351.08154,299.7827,1083.3098
2015-05-11,5138.5464,5856.205,6664.0127
2015-05-12,4391.9165,5194.4663,6013.941
2015-05-13,4104.486,4903.7837,5786.8066
2015-05-14,-1244.3916,-394.19385,511.71997
2015-05-15,5020.434,5848.1055,6663.8877
2015-05-16,3198.866,3928.285,4696.924
2015-05-17,-840.2754,-121.17627,665.9253
2015-05-18,5928.0547,6715.218,7514.536
2015-05-19,5265.5684,5925.0537,6650.5537
2015-05-20,4809.443,5480.0083,6148.116
2015-05-21,5360.1567,6045.0884,6715.008
2015-05-22,5572.069,6305.242,7051.1904
2015-05-23,3176.9604,3973.3545,4809.833
2015-05-24,-815.7241,-17.745117,785.22363
2015-05-25,-252.79688,631.68335,1689.7825
2015-05-26,4804.4214,5744.8457,6745.302
2015-05-27,4262.448,5050.1704,5984.127
2015-05-28,4588.194,5359.829,6191.019
2015-05-29,4573.6255,5228.3633,5961.9473
2015-05-30,3554.7612,4222.1787,4935.818
2015-05-31,-479.56738,180.44775,907.10034
2015-06-01,7257.963,8136.948,9078.388
2015-06-02,5836.6396,6577.0815,7347.284
2015-06-03,5394.546,6079.295,6790.993
2015-06-04,2467.4238,3738.737,5324.6553
2015-06-05,5986.6543,6923.708,8094.495
2015-06-06,2515.4854,3302.3076,4068.3901
2015-06-07,-1047.5786,-322.43164,434.77588
2015-06-08,4248.9683,4896.989,5571.8013
2015-06-09,3411.8955,4015.8687,4577.164
2015-06-10,3648.7253,4225.0405,4835.313
2015-06-11,3927.597,4502.7617,5100.831
2015-06-12,4218.197,4742.625,5339.816
2015-06-13,3184.7773,3769.5947,4263.153
2015-06-14,-482.46826,190.22412,840.4031
2015-06-15,7229.852,8040.3613,8878.829
2015-06-16,6029.998,6694.409,7434.5977
2015-06-17,5375.7256,5950.5444,6563.836
2015-06-18,5474.8906,6059.633,6689.9277
2015-06-19,5262.384,5857.0576,6463.341
2015-06-20,2677.7073,3221.3018,3787.4287
2015-06-21,-704.66504,-166.6001,364.7881
2015-06-22,4233.1655,4771.556,5302.8945
2015-06-23,3884.6968,4361.1343,4861.5005
2015-06-24,3473.72,3978.9983,4553.243
2015-06-25,3864.9138,4355.0225,4947.992
2015-06-26,4403.983,4921.68,5521.2007
2015-06-27,3535.0073,4096.1533,4773.2163
2015-06-28,-225.4414,220.8042,777.7871
2015-06-29,7295.725,8038.3994,8961.987
2015-06-30,5984.455,6585.4365,7327.617
2015-07-01,5708.287,6317.157,6971.3623
2015-07-02,5482.949,6056.3086,6657.6294
2015-07-03,5642.103,6223.3037,6848.7393
2015-07-04,2745.9268,3263.6738,3831.338
2015-07-05,-464.88818,54.71582,607.0801
2015-07-06,4677.9863,5139.349,5703.5625
2015-07-07,4190.169,4665.5645,5232.0835
2015-07-08,3860.1663,4358.926,4828.186
2015-07-09,4130.038,4604.355,5089.06
2015-07-10,4118.4287,4615.9697,5164.749
2015-07-11,3423.15,3990.8582,4539.319
2015-07-12,-473.3672,93.02832,710.5696
2015-07-13,6655.028,7304.1504,8171.5156
2015-07-14,5494.524,6033.127,6693.5137
2015-07-15,5253.895,5802.9644,6431.551
2015-07-16,4925.423,5415.3765,6013.5615
2015-07-17,5224.077,5779.511,6367.0664
2015-07-18,2492.325,2993.595,3547.3296
2015-07-19,-444.7036,85.06201,645.58813
2015-07-20,4435.9365,4972.1455,5534.345
2015-07-21,3925.1863,4428.956,4938.372
2015-07-22,3438.3818,3924.7732,4444.712
2015-07-23,3462.0247,3950.8792,4424.0513
2015-07-24,4056.1199,4551.712,5029.56
2015-07-25,3346.9216,3950.4902,4494.577
2015-07-26,-595.62256,-60.49463,600.3511
2015-07-27,7043.574,7832.175,8800.355
2015-07-28,6102.591,6813.5864,7701.655
2015-07-29,5715.331,6480.01,7396.2285
2015-07-30,5619.5376,6382.526,7413.907
2015-07-31,5707.252,6553.19,7610.1987
