timestamp,p10,median,p90
2015-07-02,5366.998,6527.828,7823.5
2015-07-03,4572.33,5582.29,6759.088
2015-07-04,2184.9666,3064.218,4017.4954
2015-07-05,-675.2031,44.42041,841.5005
2015-07-06,3945.7239,4836.6123,5793.098
2015-07-07,3260.3892,3995.7969,4769.0186
2015-07-08,2865.8018,3541.1318,4341.98
2015-07-09,2856.3853,3613.145,4383.6733
2015-07-10,2790.7422,3484.5684,4236.1484
2015-07-11,2841.8884,3669.5742,4515.589
2015-07-12,-706.8071,-83.98535,839.98193
2015-07-13,6602.8926,7926.053,9744.382
2015-07-14,5690.551,6857.1143,8380.988
2015-07-15,5101.0366,6248.2554,7785.4336
2015-07-16,4050.8257,5300.0566,6841.2666
2015-07-17,6592.6704,8495.195,10919.679
2015-07-18,4018.4863,5846.69,7947.4463
2015-07-19,1294.5728,2622.5005,4512.9463
2015-07-20,5677.155,7591.8486,9892.078
2015-07-21,4543.8076,6354.7314,8573.01
2015-07-22,4298.883,6020.17,8179.3994
2015-07-23,3760.0906,5564.389,7688.7046
2015-07-24,4035.6123,6029.62,8423.988
2015-07-25,4548.5425,6923.572,9791.283
2015-07-26,1033.0415,2797.02,5656.8984
2015-07-27,9146.951,12887.783,18733.736
2015-07-28,8051.923,11430.494,16434.055
2015-07-29,7050.911,10796.469,15835.58
2015-07-30,6620.648,10499.056,15907.881
2015-07-31,6885.896,10632.42,16397.078
