timestamp,p10,median,p90
2015-07-02,6226.593,7150.3496,8145.7104
2015-07-03,6030.689,6890.08,7946.82
2015-07-04,2323.589,3111.168,3957.897
2015-07-05,-779.4966,-190.30469,505.8545
2015-07-06,4447.131,5236.131,6024.6924
2015-07-07,4344.923,4931.826,5573.4185
2015-07-08,3752.0137,4315.2705,4920.7715
2015-07-09,4857.449,5422.867,6001.0566
2015-07-10,4992.2983,5625.3823,6307.19
2015-07-11,3466.1533,4235.3994,4940.566
2015-07-12,121.93262,637.0742,1331.758
2015-07-13,8641.578,9711.877,10914.029
2015-07-14,6600.7295,7413.992,8303.423
2015-07-15,6013.3467,6749.3535,7588.51
2015-07-16,5289.8774,5940.3965,6654.9917
2015-07-17,5613.2974,6292.116,7063.9272
2015-07-18,1656.6829,2166.2249,2732.1904
2015-07-19,-809.54785,-355.23535,88.40967
2015-07-20,5051.2944,5718.2324,6371.8564
2015-07-21,4623.1343,5248.331,5896.1035
2015-07-22,3874.0757,4531.1216,5293.965
2015-07-23,4205.551,4975.567,5778.5464
2015-07-24,4772.5303,5616.8184,6516.6714
2015-07-25,3173.3635,4198.582,5171.258
2015-07-26,-106.9292,509.73486,1319.302
2015-07-27,9032.616,10495.393,12358.751
2015-07-28,6885.55,8190.343,9858.248
2015-07-29,6082.2793,7276.0537,8686.677
2015-07-30,5688.8535,6830.209,8073.199
2015-07-31,6432.7964,7585.6445,8975.141
