timestamp,p10,median,p90
2015-05-03,-680.4758,115.33569,962.7395
2015-05-04,6252.6016,7251.1787,8372.393
2015-05-05,5117.1953,6017.1143,6961.9062
2015-05-06,4611.53,5559.075,6518.9165
2015-05-07,4523.433,5383.859,6326.366
2015-05-08,4633.0645,5478.1836,6388.328
2015-05-09,2778.4397,3577.6416,4392.3296
2015-05-10,-482.84595,256.3772,1136.3218
2015-05-11,4522.4014,5388.3735,6384.9937
2015-05-12,3841.2534,4775.197,5775.172
2015-05-13,2803.1104,3819.4158,4895.3086
2015-05-14,-1594.7239,-581.5823,492.5603
2015-05-15,4010.113,4915.943,5869.3955
2015-05-16,3007.8945,3837.1262,4738.431
2015-05-17,-744.18823,16.720703,879.9961
2015-05-18,5790.045,6780.835,7755.7227
2015-05-19,4862.275,5657.502,6526.731
2015-05-20,4102.2695,4882.3164,5690.247
2015-05-21,4746.3945,5521.7207,6320.926
2015-05-22,4707.4805,5500.8447,6383.1157
2015-05-23,2848.7212,3764.4763,4731.6006
2015-05-24,-710.17456,200.00928,1140.8542
2015-05-25,-1010.302,68.23096,1201.5996
2015-05-26,4175.8516,5456.534,6794.3574
2015-05-27,2889.9902,3936.5527,5104.2017
2015-05-28,4145.688,5089.2466,6192.248
2015-05-29,3539.266,4372.458,5305.8394
2015-05-30,3645.7742,4456.4556,5437.909
2015-05-31,-214.42944,491.75513,1330.2703
2015-06-01,6610.2,7653.878,8692.006
2015-06-02,5485.4185,6339.589,7226.689
2015-06-03,4515.118,5266.7534,6089.8594
2015-06-04,4913.484,5614.9365,6362.239
2015-06-05,4520.915,5247.8604,6012.2256
2015-06-06,2604.525,3287.8157,3939.1545
2015-06-07,-924.78,-257.33374,430.6914
2015-06-08,3537.3584,4240.292,4963.6895
2015-06-09,3165.0413,3798.0364,4506.64
2015-06-10,2691.847,3342.3975,4045.3726
2015-06-11,3361.0027,3992.2502,4690.929
2015-06-12,3417.643,4013.1523,4673.06
2015-06-13,3184.5586,3827.9673,4501.006
2015-06-14,-397.2019,162.84082,793.447
2015-06-15,6651.3916,7582.42,8580.992
2015-06-16,5383.827,6142.584,6936.4805
2015-06-17,4720.611,5397.513,6107.549
2015-06-18,4568.819,5246.5903,6009.3687
2015-06-19,4306.6436,4958.6787,5662.4697
2015-06-20,2290.8057,2964.5332,3645.431
2015-06-21,-695.0305,-51.96167,628.27856
2015-06-22,3404.7788,4062.87,4801.032
2015-06-23,3068.435,3743.1672,4476.1646
2015-06-24,2210.1807,2992.8237,3791.0122
2015-06-25,3208.3643,3924.4666,4773.5713
2015-06-26,3589.421,4306.6704,5131.085
2015-06-27,3368.0215,4085.2034,4971.373
2015-06-28,-104.86206,427.55884,1116.6863
2015-06-29,7150.8047,8251.6875,9561.047
2015-06-30,5519.5557,6334.7207,7345.051
2015-07-01,4944.807,5742.4043,6604.4854
2015-07-02,4782.624,5548.426,6345.915
2015-07-03,4697.99,5444.6724,6250.9717
2015-07-04,2408.1836,3078.6365,3768.5251
2015-07-05,-622.10815,11.440674,686.39307
2015-07-06,3969.949,4638.8145,5399.836
2015-07-07,3131.8635,3819.8135,4556.1255
2015-07-08,2471.9097,3135.0132,3812.2012
2015-07-09,3332.5786,3993.7378,4652.814
2015-07-10,3018.5894,3720.7283,4450.31
2015-07-11,3010.63,3753.1204,4529.646
2015-07-12,-465.87476,169.59863,903.8987
2015-07-13,6266.1416,7213.343,8419.803
2015-07-14,4912.52,5706.88,6628.43
2015-07-15,4334.6606,5041.4854,5887.538
2015-07-16,4309.823,5015.6606,5841.46
2015-07-17,4324.695,5053.1123,5867.624
2015-07-18,2026.2502,2724.7668,3438.1997
2015-07-19,-619.4363,37.1709,740.7036
2015-07-20,3617.2039,4355.351,5135.382
2015-07-21,3270.2217,4042.1277,4761.211
2015-07-22,2742.3953,3419.067,4097.8125
2015-07-23,2801.96,3505.0884,4115.298
2015-07-24,3284.0635,3935.081,4552.1523
2015-07-25,2928.9912,3651.725,4326.0576
2015-07-26,-780.35425,-139.80273,636.6028
2015-07-27,6725.169,7826.218,9146.297
2015-07-28,5659.127,6677.378,7871.121
2015-07-29,5162.8066,6191.2,7429.594
2015-07-30,5104.261,6202.3154,7471.9062
2015-07-31,5000.7666,6113.9355,7413.3457
