timestamp,p10,median,p90
2015-07-02,7771.7715,8465.612,9225.268
2015-07-03,7310.2744,8048.2188,8835.807
2015-07-04,3917.3838,4533.557,5199.9434
2015-07-05,-185.2417,375.04883,964.5381
2015-07-06,5316.5195,5928.0527,6568.034
2015-07-07,4576.3267,5138.9194,5706.217
2015-07-08,4272.829,4824.3945,5410.4907
2015-07-09,5102.655,5682.858,6288.8164
2015-07-10,5081.937,5607.9165,6212.159
2015-07-11,4760.6353,5389.0728,6079.341
2015-07-12,-233.57031,307.12354,927.2363
2015-07-13,9249.729,10181.126,11257.862
2015-07-14,7138.382,8002.1304,8973.239
2015-07-15,6769.455,7673.2783,8755.294
2015-07-16,5724.4526,6753.903,7998.0547
2015-07-17,8189.6753,9490.363,11053.915
2015-07-18,5069.0967,6800.038,8876.653
2015-07-19,1468.0723,2662.0044,4550.1494
2015-07-20,7105.775,8847.235,11235.805
2015-07-21,6139.3174,7833.2334,10144.517
2015-07-22,5702.083,7283.778,9591.619
2015-07-23,6123.3047,7803.923,10062.494
2015-07-24,6659.254,8393.536,10954.788
2015-07-25,6412.0083,8343.971,11144.908
2015-07-26,1738.415,3012.9282,5817.5273
2015-07-27,11137.598,14464.1455,20640.912
2015-07-28,8986.802,11845.662,17232.965
2015-07-29,8575.227,11634.807,17153.963
2015-07-30,8215.332,11541.721,17517.266
2015-07-31,9465.673,13142.07,20546.852
