timestamp,p10,median,p90
2015-07-02,7313.087,8397.679,9496.643
2015-07-03,8228.001,9317.923,10444.051
2015-07-04,2954.8398,4024.0378,5063.4004
2015-07-05,-1246.6084,-630.78076,98.63428
2015-07-06,7537.754,8485.401,9549.019
2015-07-07,6020.48,6835.152,7687.253
2015-07-08,6407.0625,7195.4365,8024.776
2015-07-09,6569.08,7391.042,8179.3506
2015-07-10,7829.756,8685.271,9547.935
2015-07-11,4915.537,5738.658,6617.632
2015-07-12,-251.71338,285.0127,898.9956
2015-07-13,9664.459,10581.39,11736.51
2015-07-14,7502.542,8367.049,9252.692
2015-07-15,7564.2134,8365.891,9196.086
2015-07-16,5841.366,6661.962,7469.692
2015-07-17,7358.0493,8248.426,9198.895
2015-07-18,2351.068,3105.4187,3830.6726
2015-07-19,-1090.0547,-568.5698,-117.407715
2015-07-20,7045.0776,7933.95,8753.518
2015-07-21,5759.0684,6610.381,7396.264
2015-07-22,6260.341,7172.6514,8183.665
2015-07-23,5721.554,6682.293,7661.7344
2015-07-24,8073.4785,9340.253,10612.652
2015-07-25,5191.44,6690.928,8320.12
2015-07-26,365.8745,1077.563,2108.3193
2015-07-27,11097.098,12932.078,15263.474
2015-07-28,8624.14,10309.175,12306.029
2015-07-29,8454.483,10045.428,11941.272
2015-07-30,6303.006,8034.571,9900.602
2015-07-31,8331.959,10154.227,12290.031
