timestamp,p10,median,p90
2015-07-02,6871.2637,7597.0015,8338.141
2015-07-03,6923.916,7683.178,8476.183
2015-07-04,3158.747,3867.1685,4603.832
2015-07-05,-653.13574,-59.581543,565.8711
2015-07-06,5910.5703,6618.8604,7315.0063
2015-07-07,5179.914,5771.681,6342.826
2015-07-08,5023.013,5621.8374,6256.844
2015-07-09,5401.3447,6017.32,6640.44
2015-07-10,5576.587,6210.2373,6865.97
2015-07-11,3927.4448,4616.86,5277.447
2015-07-12,-258.52246,238.50879,883.26514
2015-07-13,8264.605,9106.953,10232.222
2015-07-14,7183.2827,8024.594,8878.051
2015-07-15,6811.041,7620.1255,8482.03
2015-07-16,5976.725,6800.37,7742.7925
2015-07-17,8293.099,9382.449,10730.716
2015-07-18,4073.1597,5355.907,6753.1465
2015-07-19,679.25586,1585.7344,2728.4536
2015-07-20,7096.31,8342.3955,9827.3125
2015-07-21,6120.089,7293.7563,8702.601
2015-07-22,6009.4556,7127.5884,8532.105
2015-07-23,5985.5605,7159.3833,8519.89
2015-07-24,6655.334,7893.8184,9443.415
2015-07-25,5272.877,6690.157,8563.314
2015-07-26,890.5786,1925.4126,3867.0435
2015-07-27,10207.734,12642.02,16480.29
2015-07-28,8743.881,10933.973,14404.123
2015-07-29,8025.2983,10243.523,13817.3545
2015-07-30,7500.305,9920.348,13706.188
2015-07-31,8415.512,11057.4,15230.806
