timestamp,p10,median,p90
2015-07-02,9705.844,11042.84,12723.54
2015-07-03,8543.655,9573.977,10990.413
2015-07-04,3485.5996,4421.5176,5469.74
2015-07-05,-1459.5098,-692.6699,157.48682
2015-07-06,7245.247,8442.287,9731.907
2015-07-07,7835.359,8721.858,9870.594
2015-07-08,6713.224,7542.911,8464.003
2015-07-09,8200.2295,9020.811,9884.282
2015-07-10,7877.44,8677.152,9573.144
2015-07-11,4968.37,5842.689,6718.068
2015-07-12,3.5375977,641.7344,1574.6997
2015-07-13,12654.788,14491.417,17351.992
2015-07-14,11243.349,12738.294,14837.617
2015-07-15,9595.767,10731.203,12117.46
2015-07-16,8564.3125,9457.616,10492.547
2015-07-17,7916.6704,8897.658,9884.852
2015-07-18,2489.624,3246.8838,4047.881
2015-07-19,-1344.9736,-717.00586,-65.92676
2015-07-20,7444.48,8545.674,9770.17
2015-07-21,7764.67,8897.598,10281.33
2015-07-22,6345.1836,7278.8223,8377.315
2015-07-23,7117.432,8102.473,9172.844
2015-07-24,7089.338,8252.277,9554.373
2015-07-25,4359.797,5575.4893,6950.6616
2015-07-26,101.65088,878.22754,2017.2588
2015-07-27,12680.275,15059.193,18548.52
2015-07-28,10621.52,12760.679,15819.314
2015-07-29,9425.448,11130.767,13571.422
2015-07-30,9050.023,10556.203,12516.827
2015-07-31,8549.842,10257.976,12330.145
