timestamp,p10,median,p90
2015-07-02,3933.0083,4482.1006,5121.8057
2015-07-03,4172.74,4778.9014,5484.6455
2015-07-04,2018.3333,2518.3328,3059.9387
2015-07-05,-248.64258,151.90527,613.1279
2015-07-06,2650.7712,3129.2004,3698.2058
2015-07-07,2181.534,2597.1704,3114.9128
2015-07-08,1814.7897,2188.8965,2755.425
2015-07-09,2392.5508,2955.751,3514.4868
2015-07-10,2818.3481,3318.045,3912.5781
2015-07-11,2868.2969,3406.897,4019.9531
2015-07-12,-166.52979,205.76636,816.053
2015-07-13,5777.932,6699.508,8004.035
2015-07-14,4100.766,4798.928,5790.1436
2015-07-15,3880.4958,4625.3013,5741.736
2015-07-16,2951.0234,3797.587,4991.9136
2015-07-17,5216.3647,6377.377,8199.398
2015-07-18,3148.788,4472.1113,6128.5117
2015-07-19,976.1355,1877.6057,3296.5718
2015-07-20,4365.173,5837.923,7799.2437
2015-07-21,3554.2412,4911.242,6777.7744
2015-07-22,3360.4905,4673.8613,6612.62
2015-07-23,3472.2578,4896.0674,6822.189
2015-07-24,4404.987,6029.618,8383.702
2015-07-25,4244.837,5965.916,8544.66
2015-07-26,1117.0378,2177.2788,4129.95
2015-07-27,7481.7446,10574.301,16117.084
2015-07-28,5462.039,7839.8555,12094.885
2015-07-29,5098.4087,7661.557,11899.503
2015-07-30,4790.9863,7473.499,11842.264
2015-07-31,5822.037,8724.314,13879.942
