timestamp,p10,median,p90
2015-07-02,6448.835,7602.428,8734.525
2015-07-03,6147.0776,7159.377,8209.053
2015-07-04,3568.0205,4599.562,5517.2393
2015-07-05,-1200.0693,-511.0625,283.40527
2015-07-06,5691.021,6669.419,7609.574
2015-07-07,5078.547,5772.6753,6528.833
2015-07-08,4652.866,5294.044,5974.148
2015-07-09,5171.557,5816.037,6455.0684
2015-07-10,5106.0337,5912.5933,6716.044
2015-07-11,4399.3564,5293.8296,6156.622
2015-07-12,-381.95605,309.93018,1159.5825
2015-07-13,7715.758,8807.123,10119.59
2015-07-14,6781.8276,7715.5425,8712.531
2015-07-15,6275.0063,7114.104,7984.81
2015-07-16,5480.6978,6212.909,6968.145
2015-07-17,5467.8584,6264.1445,7079.286
2015-07-18,2746.1082,3545.108,4290.6426
2015-07-19,-1244.7109,-626.2554,-80.36035
2015-07-20,5494.1123,6280.198,7047.624
2015-07-21,4754.4844,5590.116,6382.7417
2015-07-22,4351.859,5148.632,5930.9326
2015-07-23,4540.3584,5308.857,5986.8545
2015-07-24,5266.8687,6122.478,6994.197
2015-07-25,4349.886,5414.7803,6444.8984
2015-07-26,-147.1372,497.45068,1357.9836
2015-07-27,8594.318,10111.678,11902.377
2015-07-28,7353.1294,8847.907,10542.231
2015-07-29,6472.404,7878.253,9379.452
2015-07-30,5961.054,7340.6504,8644.172
2015-07-31,6569.9604,7862.2383,9256.509
