timestamp,p10,median,p90
2015-07-02,8944.374,10036.666,11409.379
2015-07-03,8624.61,9844.097,11262.025
2015-07-04,5964.126,6963.914,8206.904
2015-07-05,-773.6289,7.3535156,1062.4277
2015-07-06,7555.711,8588.94,9855.085
2015-07-07,6562.953,7491.1367,8544.693
2015-07-08,6545.708,7438.3716,8493.278
2015-07-09,6438.3438,7344.954,8431.309
2015-07-10,6714.683,7641.582,8774.504
2015-07-11,6090.7925,7085.6294,8213.711
2015-07-12,-384.26465,325.42383,1513.938
2015-07-13,9810.165,11145.652,13075.41
2015-07-14,9001.144,10293.618,12165.945
2015-07-15,8369.463,9749.311,11663.24
2015-07-16,7137.534,8595.401,10545.857
2015-07-17,8897.768,10577.026,12851.173
2015-07-18,5747.789,7808.8135,10545.47
2015-07-19,647.8452,1871.1069,3822.2478
2015-07-20,7385.561,9383.319,12559.258
2015-07-21,6616.4634,8683.315,11912.067
2015-07-22,6616.6177,8623.74,11932.7705
2015-07-23,5980.812,8012.407,11139.441
2015-07-24,7097.933,9236.293,12790.425
2015-07-25,6668.764,9047.699,12900.887
2015-07-26,899.91016,2141.9097,5379.3643
2015-07-27,10911.278,14386.903,21949.184
2015-07-28,9629.135,12920.926,19842.125
2015-07-29,8569.965,12398.189,19667.297
2015-07-30,7909.681,12148.57,20167.44
2015-07-31,9202.52,13102.006,22561.879
