timestamp,p10,median,p90
2015-05-03,-863.9961,470.84766,2130.5562
2015-05-04,12621.709,14578.139,17141.363
2015-05-05,10503.939,12278.298,14349.377
2015-05-06,9852.824,11631.842,13607.074
2015-05-07,9370.419,11029.268,13043.682
2015-05-08,9190.373,10826.928,12740.873
2015-05-09,8490.448,10080.943,11901.26
2015-05-10,-1184.5586,143.84277,1897.2251
2015-05-11,8394.241,10194.551,12268.718
2015-05-12,7417.0376,9374.71,11593.027
2015-05-13,6889.5596,8959.479,11331.569
2015-05-14,-1857.956,-272.6543,1675.2925
2015-05-15,7314.296,9227.717,11275.014
2015-05-16,8280.008,10206.958,12091.676
2015-05-17,-1291.4404,110.24609,1791.0015
2015-05-18,10835.082,12641.489,14821.055
2015-05-19,9906.641,11639.59,13479.362
2015-05-20,9398.414,11032.997,12805.045
2015-05-21,9645.629,11269.668,13035.506
2015-05-22,9665.889,11323.391,13205.275
2015-05-23,7741.8965,9724.66,11840.348
2015-05-24,-1621.458,54.532227,1903.6294
2015-05-25,-2099.838,-1.9267578,2311.017
2015-05-26,7822.041,10666.135,13638.792
2015-05-27,6986.414,9532.966,12457.961
2015-05-28,8386.322,10660.578,13418.348
2015-05-29,8190.7207,10379.52,12868.646
2015-05-30,9472.45,11643.95,14113.404
2015-05-31,-333.60352,1093.9487,2931.7124
2015-06-01,13119.011,15389.691,18002.777
2015-06-02,11413.3125,13219.891,15357.902
2015-06-03,10663.317,12453.625,14589.801
2015-06-04,-43.160156,2456.0024,7144.7305
2015-06-05,10350.488,12375.516,15029.995
2015-06-06,7602.909,9229.219,10976.801
2015-06-07,-2426.3545,-1090.0537,364.1621
2015-06-08,6712.2637,8206.914,9759.34
2015-06-09,5931.496,7342.1265,8699.37
2015-06-10,5534.5986,6987.2837,8561.005
2015-06-11,6404.125,7755.7026,9356.902
2015-06-12,6909.7144,8170.746,9638.803
2015-06-13,8500.516,9842.328,11273.747
2015-06-14,-1032.6318,103.02637,1447.4683
2015-06-15,11988.135,13653.756,15729.166
2015-06-16,10662.528,12252.893,14134.3
2015-06-17,9858.432,11335.41,12901.819
2015-06-18,9284.284,10628.94,12200.201
2015-06-19,8620.281,9906.462,11350.433
2015-06-20,7236.769,8507.278,9882.695
2015-06-21,-1306.1338,-333.2422,749.8862
2015-06-22,7090.5684,8319.646,9671.885
2015-06-23,6635.743,7863.398,9231.135
2015-06-24,5912.3984,7353.3843,8990.46
2015-06-25,6002.797,7629.5327,9381.978
2015-06-26,7120.4272,8833.878,10925.794
2015-06-27,8588.213,10465.371,12967.576
2015-06-28,-466.80762,438.23047,1988.8647
2015-06-29,13156.429,15389.035,18633.03
2015-06-30,10996.847,12796.473,15390.926
2015-07-01,10456.585,12125.258,14461.611
2015-07-02,9736.797,11306.907,13291.821
2015-07-03,9416.242,10927.752,12823.996
2015-07-04,7328.568,8651.263,10327.332
2015-07-05,-1329.9854,-296.7793,1019.0381
2015-07-06,7151.242,8448.788,9796.092
2015-07-07,6655.783,7917.589,9345.337
2015-07-08,6281.3613,7438.5625,8653.306
2015-07-09,6979.4634,8060.143,9215.521
2015-07-10,6350.6895,7462.579,8780.053
2015-07-11,8721.004,10010.937,11477.096
2015-07-12,-500.28027,586.69385,1893.2754
2015-07-13,11195.883,12741.175,14905.146
2015-07-14,9806.077,11133.622,12841.291
2015-07-15,9176.823,10384.323,11972.816
2015-07-16,8753.669,9903.123,11356.305
2015-07-17,8418.581,9580.58,10990.913
2015-07-18,6617.0107,7822.2866,8945.707
2015-07-19,-1034.5059,35.496094,1236.1367
2015-07-20,7133.614,8401.3955,9764.363
2015-07-21,6665.117,8016.249,9291.074
2015-07-22,5805.265,7090.8984,8395.695
2015-07-23,5570.67,6972.365,8218.366
2015-07-24,6365.49,7738.88,9043.263
2015-07-25,8220.939,9841.673,11699.338
2015-07-26,-943.86426,271.0381,1990.5049
2015-07-27,12549.748,14732.95,17653.24
2015-07-28,11187.408,13528.424,16713.973
2015-07-29,10717.299,13119.037,16415.242
2015-07-30,10465.633,12948.9,16132.629
2015-07-31,10093.682,12493.148,15746.181
