timestamp,p10,median,p90
2015-07-02,6962.9697,7604.6504,8310.055
2015-07-03,6880.707,7560.017,8293.838
2015-07-04,5164.3174,5732.2446,6316.5806
2015-07-05,-307.5083,201.77734,776.7207
2015-07-06,5697.346,6273.3096,6875.662
2015-07-07,5116.956,5608.36,6118.1714
2015-07-08,5041.2124,5539.8896,6108.8286
2015-07-09,5096.9067,5626.229,6189.993
2015-07-10,5468.9985,5955.878,6532.381
2015-07-11,5664.9263,6269.6836,6949.5645
2015-07-12,220.86865,665.09033,1403.3105
2015-07-13,8872.127,9888.006,11357.613
2015-07-14,7387.7007,8203.342,9441.359
2015-07-15,7102.398,7969.679,9304.139
2015-07-16,6109.619,7051.314,8490.643
2015-07-17,8227.899,9487.41,11641.301
2015-07-18,6116.47,7628.5674,9999.062
2015-07-19,1591.342,2531.4363,4244.9404
2015-07-20,7483.201,9010.125,11735.99
2015-07-21,6716.4443,8152.164,10794.357
2015-07-22,6754.4004,8149.844,10833.586
2015-07-23,6323.454,7713.117,10233.059
2015-07-24,7000.298,8500.168,11535.959
2015-07-25,7193.0596,8972.405,12790.382
2015-07-26,1940.7693,2926.3826,5992.0205
2015-07-27,10631.953,13790.509,21871.385
2015-07-28,9357.912,11995.89,18829.73
2015-07-29,8277.421,11100.823,17883.8
2015-07-30,7407.022,10644.159,17807.52
2015-07-31,8204.351,11439.696,20140.969
