timestamp,p10,median,p90
2015-07-02,6214.2676,7236.2964,8431.654
2015-07-03,6037.4727,7020.261,8193.616
2015-07-04,4836.5205,5706.932,6710.698
2015-07-05,-620.10205,113.09277,973.3325
2015-07-06,4252.085,5050.939,5894.528
2015-07-07,3992.1562,4687.5,5414.9185
2015-07-08,3704.0935,4425.868,5210.7046
2015-07-09,3578.7803,4356.415,5116.9883
2015-07-10,3514.562,4275.5283,5052.855
2015-07-11,5730.7666,6530.881,7524.97
2015-07-12,-307.87646,321.50342,1267.9246
2015-07-13,7651.499,8827.225,10523.691
2015-07-14,6826.631,7874.0474,9479.202
2015-07-15,6228.463,7344.1816,8957.973
2015-07-16,4774.6187,6009.1875,7737.619
2015-07-17,7758.9077,9259.236,11955.34
2015-07-18,6718.581,9147.212,13049.656
2015-07-19,2153.5552,3724.691,6059.028
2015-07-20,6612.295,8909.455,12559.775
2015-07-21,5951.368,8268.176,12246.423
2015-07-22,5949.9014,8285.543,12428.555
2015-07-23,5222.804,7555.865,11605.544
2015-07-24,6318.4033,9118.346,14262.675
2015-07-25,8017.5566,11494.156,18439.758
2015-07-26,1819.0896,3584.5972,7875.7114
2015-07-27,11138.23,15965.483,27564.53
2015-07-28,9744.084,13741.555,23625.617
2015-07-29,9146.416,12997.732,22089.459
2015-07-30,8197.283,12567.594,22400.502
2015-07-31,8773.485,13337.313,23875.26
