timestamp,p10,median,p90
2015-07-02,5347.0874,5926.087,6531.063
2015-07-03,4777.9956,5385.2856,6003.794
2015-07-04,2411.7598,3034.6025,3642.1316
2015-07-05,-602.96436,-134.32031,405.09424
2015-07-06,4270.1235,4856.3887,5465.006
2015-07-07,3847.6523,4372.25,4972.593
2015-07-08,3939.2815,4444.286,5024.947
2015-07-09,4026.1633,4554.7944,5128.944
2015-07-10,4110.1562,4675.916,5282.2563
2015-07-11,2959.5479,3573.5767,4193.582
2015-07-12,196.2976,584.86865,1119.4307
2015-07-13,6098.371,6728.046,7369.5557
2015-07-14,5639.888,6219.6772,6846.19
2015-07-15,5408.6035,5989.289,6587.5156
2015-07-16,4383.5127,4918.91,5500.924
2015-07-17,4402.2744,4954.0093,5544.606
2015-07-18,1666.0178,2197.1123,2771.0667
2015-07-19,-674.1841,-239.02881,228.67603
2015-07-20,4181.2964,4773.025,5346.663
2015-07-21,4071.005,4639.241,5257.5894
2015-07-22,4017.2598,4583.645,5200.625
2015-07-23,3639.9644,4212.5767,4821.5845
2015-07-24,3962.718,4563.524,5203.7354
2015-07-25,2821.244,3563.299,4225.7554
2015-07-26,211.59424,633.1675,1169.1643
2015-07-27,6307.126,7126.2104,8060.7764
2015-07-28,5879.2046,6660.988,7570.833
2015-07-29,5277.149,6091.2905,7031.908
2015-07-30,4679.913,5505.47,6380.662
2015-07-31,4574.3413,5482.268,6469.9336
