timestamp,p10,median,p90
2015-07-02,6312.9297,7263.0693,8109.589
2015-07-03,5985.385,6914.8047,7795.2305
2015-07-04,2653.384,3526.066,4371.7554
2015-07-05,-1125.3193,-490.94238,217.0747
2015-07-06,6185.6997,7108.373,8049.993
2015-07-07,5515.761,6383.6523,7271.3945
2015-07-08,5007.785,5852.221,6732.208
2015-07-09,5444.742,6230.675,7076.939
2015-07-10,5597.8916,6455.474,7265.672
2015-07-11,3448.858,4319.3306,5037.409
2015-07-12,-162.3706,352.03906,1009.478
2015-07-13,7612.35,8535.133,9521.141
2015-07-14,6956.454,7917.936,8883.761
2015-07-15,6408.314,7362.8677,8308.984
2015-07-16,5514.002,6416.2183,7353.1055
2015-07-17,5646.026,6613.6763,7524.168
2015-07-18,2085.7942,2860.9946,3650.7297
2015-07-19,-1123.8872,-515.76514,93.46533
2015-07-20,6080.525,6964.203,7884.4976
2015-07-21,5747.805,6689.229,7552.538
2015-07-22,5064.8174,5984.0566,6872.6733
2015-07-23,5214.4307,6088.5796,6932.2065
2015-07-24,5522.629,6404.668,7281.552
2015-07-25,3396.858,4366.1514,5185.434
2015-07-26,-164.11963,369.26855,982.1621
2015-07-27,7558.727,8739.234,9845.692
2015-07-28,6927.1904,8003.3105,9143.996
2015-07-29,6340.727,7310.1426,8316.322
2015-07-30,6051.8833,7040.753,8009.2314
2015-07-31,6109.0493,7150.3105,8204.497
