timestamp,p10,median,p90
2015-07-02,5747.7935,6946.2764,8020.537
2015-07-03,5631.0986,6800.7085,7769.4897
2015-07-04,5874.7534,6863.4224,7814.4116
2015-07-05,-1195.6206,-461.52832,391.9619
2015-07-06,5328.521,6347.522,7250.4287
2015-07-07,4926.4243,5847.354,6683.26
2015-07-08,4876.087,5699.5327,6515.926
2015-07-09,4884.2817,5721.494,6492.1553
2015-07-10,5303.1016,6208.4717,6972.5684
2015-07-11,6410.6284,7200.5615,7984.8027
2015-07-12,-293.2959,325.28955,962.8994
2015-07-13,6907.488,7662.2827,8513.38
2015-07-14,6010.9814,6840.4688,7574.5605
2015-07-15,5897.556,6685.613,7383.9756
2015-07-16,5026.132,5843.293,6566.345
2015-07-17,5482.245,6368.4165,7154.8857
2015-07-18,5117.0474,6010.636,6903.6797
2015-07-19,-1190.1426,-492.04248,94.52197
2015-07-20,5169.9863,6096.6704,6918.9326
2015-07-21,4278.571,5373.5635,6324.2144
2015-07-22,4043.9817,5148.227,6213.961
2015-07-23,3709.8362,4969.0234,5996.717
2015-07-24,5327.939,6574.877,7714.0195
2015-07-25,6545.073,7739.001,9000.227
2015-07-26,-418.84668,266.5044,1148.3057
2015-07-27,8166.052,9554.724,11111.327
2015-07-28,7213.659,8706.385,10268.533
2015-07-29,6629.582,8358.464,9975.904
2015-07-30,5862.014,7750.6978,9385.156
2015-07-31,6406.134,8171.9307,9840.478
