timestamp,p10,median,p90
2015-05-03,-781.1128,19.432617,959.9219
2015-05-04,9185.537,10400.693,11692.814
2015-05-05,7681.3984,8811.916,9965.119
2015-05-06,6520.7446,7745.4004,8897.158
2015-05-07,6515.766,7604.8555,8756.411
2015-05-08,7001.5864,8087.8438,9216.369
2015-05-09,1212.396,2111.468,3252.6484
2015-05-10,-492.44043,281.62793,1297.0156
2015-05-11,6527.881,7704.594,8994.791
2015-05-12,5680.6084,6963.11,8351.453
2015-05-13,3924.9233,5348.2188,6862.218
2015-05-14,-1556.7197,-526.7031,660.9551
2015-05-15,5250.2397,6509.4883,7756.9326
2015-05-16,1277.3286,2349.814,3464.7944
2015-05-17,-831.3203,11.462891,994.9751
2015-05-18,8777.696,10020.096,11149.732
2015-05-19,7763.71,8791.572,9842.418
2015-05-20,6453.1685,7430.1636,8372.012
2015-05-21,7329.8594,8313.004,9270.568
2015-05-22,7348.126,8358.408,9401.564
2015-05-23,1063.4492,2053.3345,3285.2324
2015-05-24,-790.15283,60.677734,1030.2314
2015-05-25,-716.7412,318.2544,1470.7927
2015-05-26,5393.4907,6766.38,8164.0205
2015-05-27,4351.644,5458.31,6718.6245
2015-05-28,5416.1226,6430.4395,7462.572
2015-05-29,4725.073,5586.499,6635.966
2015-05-30,1384.166,2258.8552,3180.7654
2015-05-31,-600.50146,220.94434,1068.873
2015-06-01,10100.762,11275.707,12404.843
2015-06-02,8442.012,9328.943,10285.455
2015-06-03,6667.651,7591.8936,8539.368
2015-06-04,7523.7905,8284.371,9043.131
2015-06-05,6545.9766,7341.965,8148.699
2015-06-06,1061.7378,1765.0908,2532.3872
2015-06-07,-827.88965,-132.56982,576.3745
2015-06-08,4829.415,5604.538,6374.1626
2015-06-09,4757.2793,5407.867,6123.7383
2015-06-10,4173.8105,4843.379,5550.838
2015-06-11,4726.447,5399.441,6054.732
2015-06-12,4826.625,5449.291,6140.427
2015-06-13,1795.1321,2488.7786,3201.858
2015-06-14,-297.9004,338.73096,970.9531
2015-06-15,10315.102,11187.007,12040.994
2015-06-16,8701.932,9423.214,10177.258
2015-06-17,7532.6904,8225.882,8915.628
2015-06-18,7336.968,8099.4307,8799.844
2015-06-19,6434.3076,7145.5376,7863.4624
2015-06-20,973.23,1638.3735,2255.9282
2015-06-21,-548.0615,102.430176,736.3696
2015-06-22,4549.795,5242.841,5878.7114
2015-06-23,4495.4736,5142.0615,5751.9507
2015-06-24,3824.8132,4486.536,5110.337
2015-06-25,4528.344,5142.097,5734.362
2015-06-26,4399.9336,5072.9033,5743.4263
2015-06-27,1935.8049,2582.4666,3370.1152
2015-06-28,-245.6709,375.42432,967.6963
2015-06-29,10238.814,11132.905,12058.321
2015-06-30,8838.145,9580.207,10442.436
2015-07-01,7473.9756,8298.734,9063.633
2015-07-02,7403.081,8107.4863,8791.946
2015-07-03,6980.9785,7707.7314,8438.961
2015-07-04,948.9668,1562.5933,2153.9995
2015-07-05,-437.13965,178.6665,783.5137
2015-07-06,5332.248,6011.2314,6719.619
2015-07-07,4841.234,5503.2866,6193.414
2015-07-08,3845.8342,4545.996,5222.542
2015-07-09,4455.5815,5138.241,5788.5703
2015-07-10,4489.117,5199.974,5891.496
2015-07-11,1856.6604,2565.3984,3348.2825
2015-07-12,-160.88086,477.79932,1139.2207
2015-07-13,9856.271,10795.762,11846.227
2015-07-14,8384.584,9193.022,10028.734
2015-07-15,7117.0396,7896.174,8670.026
2015-07-16,7036.6284,7820.652,8605.145
2015-07-17,6583.881,7392.1646,8189.037
2015-07-18,454.9585,1145.206,1833.8567
2015-07-19,-457.82764,188.09131,800.3745
2015-07-20,5075.445,5847.3774,6618.5654
2015-07-21,4738.73,5475.0713,6185.0024
2015-07-22,3554.3318,4216.882,4940.799
2015-07-23,3927.42,4555.6514,5211.184
2015-07-24,4021.397,4711.3154,5368.778
2015-07-25,1451.2249,2058.193,2917.3635
2015-07-26,-729.7085,-121.60791,593.19385
2015-07-27,9719.477,10699.239,11739.434
2015-07-28,8325.431,9255.932,10273.916
2015-07-29,7106.9785,8089.66,9070.519
2015-07-30,7190.375,8187.498,9299.732
2015-07-31,7112.313,8196.623,9327.917
