timestamp,p10,median,p90
2015-07-02,4754.845,5254.3325,5753.484
2015-07-03,4298.3325,4796.318,5283.808
2015-07-04,2584.7485,3076.233,3522.5496
2015-07-05,-539.2637,-111.61572,338.6455
2015-07-06,4062.818,4550.3955,5043.5293
2015-07-07,3702.6191,4129.7935,4525.8574
2015-07-08,3304.704,3703.869,4121.3564
2015-07-09,3860.5571,4274.1245,4669.1797
2015-07-10,3629.0127,4053.9138,4482.6436
2015-07-11,2955.198,3389.0908,3832.3257
2015-07-12,-105.38135,243.59473,636.9612
2015-07-13,5613.2217,6195.1387,6736.8193
2015-07-14,4656.586,5147.884,5611.7446
2015-07-15,4350.4746,4805.9907,5248.4434
2015-07-16,3925.265,4364.2886,4791.745
2015-07-17,3801.598,4255.186,4709.374
2015-07-18,1805.3136,2313.05,2802.3997
2015-07-19,-824.07764,-392.17627,6.4501953
2015-07-20,3852.9302,4342.257,4817.515
2015-07-21,3234.0718,3691.717,4148.3794
2015-07-22,2863.7766,3336.0737,3847.968
2015-07-23,3110.7632,3591.168,4095.377
2015-07-24,3191.924,3718.1482,4265.043
2015-07-25,2841.0767,3432.0798,4022.8755
2015-07-26,-184.98438,231.27783,756.88916
2015-07-27,5578.693,6383.1094,7327.8535
2015-07-28,4558.974,5311.5083,6195.5303
2015-07-29,4304.7656,4995.1475,5760.716
2015-07-30,4113.5093,4822.4346,5562.704
2015-07-31,4034.4253,4738.3936,5516.1772
