timestamp,p10,median,p90
2015-07-02,5268.1904,6098.033,6939.8745
2015-07-03,4470.8936,5191.9478,6010.97
2015-07-04,2951.4707,3652.6194,4352.878
2015-07-05,-291.14307,204.94531,797.4663
2015-07-06,3413.5112,4088.967,4825.087
2015-07-07,2779.5679,3371.9622,4058.1636
2015-07-08,3397.441,4049.6235,4788.606
2015-07-09,2902.349,3586.748,4232.234
2015-07-10,2744.447,3348.13,4000.196
2015-07-11,3739.321,4463.9346,5219.175
2015-07-12,-104.31592,348.85205,1125.5281
2015-07-13,7168.7173,8381.379,10024.693
2015-07-14,5568.652,6601.946,8082.88
2015-07-15,6110.458,7475.05,9240.316
2015-07-16,3873.2373,5106.3213,6690.997
2015-07-17,5987.1387,7649.3486,9753.977
2015-07-18,4556.2104,6350.231,8540.719
2015-07-19,1652.6309,2908.723,4776.85
2015-07-20,5720.6895,7693.675,10059.68
2015-07-21,5058.44,6918.209,9311.357
2015-07-22,5940.427,7780.664,10214.342
2015-07-23,4564.125,6289.168,8463.304
2015-07-24,4834.6616,6620.54,8923.358
2015-07-25,5912.3623,7961.587,10866.181
2015-07-26,1712.335,3015.6582,5361.644
2015-07-27,9814.826,13507.056,19534.752
2015-07-28,8187.7817,11336.702,16341.019
2015-07-29,8310.214,11480.963,16918.281
2015-07-30,6393.908,10079.43,15626.254
2015-07-31,6755.761,10391.317,16515.6
