timestamp,p10,median,p90
2015-05-03,-1168.7515,147.03906,1661.3066
2015-05-04,10563.077,12323.887,14523.157
2015-05-05,8934.415,10494.029,12304.641
2015-05-06,8386.545,9964.186,11718.9375
2015-05-07,7606.3384,9095.411,10779.983
2015-05-08,8369.503,9850.775,11574.426
2015-05-09,6215.1206,7622.2334,9242.256
2015-05-10,-1351.1313,-61.41455,1605.5732
2015-05-11,7202.928,8762.528,10603.465
2015-05-12,6572.6694,8222.05,10120.096
2015-05-13,5235.2715,7060.409,9099.098
2015-05-14,-2801.8433,-1207.5513,631.292
2015-05-15,6388.175,8156.9473,9956.123
2015-05-16,6401.933,8109.4287,9855.557
2015-05-17,-1376.8022,-4.995117,1585.8315
2015-05-18,9707.046,11502.064,13590.607
2015-05-19,8786.874,10300.959,12086.926
2015-05-20,8281.184,9743.371,11497.892
2015-05-21,8232.067,9690.624,11417.95
2015-05-22,8358.674,9803.616,11623.755
2015-05-23,5591.403,7220.3716,9123.509
2015-05-24,-1288.3013,226.42285,2070.853
2015-05-25,-2199.2866,-311.80957,1895.1055
2015-05-26,7165.1963,9505.937,12369.166
2015-05-27,4916.7495,6918.868,9470.102
2015-05-28,6719.6846,8474.933,10777.468
2015-05-29,6089.4175,7714.7646,9861.629
2015-05-30,7210.011,8857.202,10952.455
2015-05-31,-125.56055,1134.3071,2866.9624
2015-06-01,12048.996,14178.653,16954.799
2015-06-02,9423.963,11119.385,13144.397
2015-06-03,9337.007,10908.377,12946.531
2015-06-04,-483.64795,1795.5962,5963.295
2015-06-05,9588.452,11531.1875,14080.863
2015-06-06,5827.7783,7239.894,8846.338
2015-06-07,-2057.85,-807.249,608.4385
2015-06-08,6399.3413,7683.8403,9075.019
2015-06-09,5456.3994,6718.534,8077.8438
2015-06-10,4946.408,6295.2,7717.4653
2015-06-11,5521.8833,6732.2695,8168.583
2015-06-12,5855.2227,6972.9565,8269.901
2015-06-13,6453.7974,7682.4414,8888.818
2015-06-14,-996.8491,52.9917,1255.1958
2015-06-15,10990.836,12553.736,14222.297
2015-06-16,9392.148,10688.699,12144.28
2015-06-17,8504.953,9691.076,10913.406
2015-06-18,7747.75,8824.743,9991.036
2015-06-19,7611.9414,8699.163,9852.291
2015-06-20,4739.5967,5748.7393,6789.7876
2015-06-21,-937.49756,-35.38623,865.4282
2015-06-22,5910.7134,6894.566,7885.324
2015-06-23,5622.954,6582.2935,7541.322
2015-06-24,5225.434,6215.797,7329.3735
2015-06-25,5450.3193,6529.4443,7652.138
2015-06-26,6356.937,7457.2495,8694.58
2015-06-27,7031.301,8124.4385,9574.054
2015-06-28,-193.05518,518.75,1525.832
2015-06-29,11675.708,13163.384,15121.857
2015-06-30,9932.461,11027.648,12584.542
2015-07-01,9129.502,10260.31,11580.451
2015-07-02,8211.842,9284.17,10402.986
2015-07-03,8295.796,9355.883,10459.68
2015-07-04,5073.534,6101.5117,7199.859
2015-07-05,-727.53613,177.62158,1087.2432
2015-07-06,6932.354,7789.275,8756.875
2015-07-07,6502.2275,7376.386,8415.95
2015-07-08,5702.886,6656.2285,7539.051
2015-07-09,5770.959,6674.3584,7581.389
2015-07-10,5945.8213,6877.8354,7865.1147
2015-07-11,6485.9067,7462.976,8541.147
2015-07-12,-523.9048,451.17432,1497.3066
2015-07-13,10284.537,11452.011,13011.434
2015-07-14,8892.2,9913.118,11129.773
2015-07-15,8308.521,9345.709,10458.498
2015-07-16,7486.2993,8440.509,9524.939
2015-07-17,7560.8516,8532.357,9587.239
2015-07-18,4795.1865,5771.9746,6744.446
2015-07-19,-661.83887,287.2041,1268.228
2015-07-20,6151.6445,7178.31,8216.057
2015-07-21,5919.531,6966.025,7949.3774
2015-07-22,4974.675,5957.5796,6993.5215
2015-07-23,4487.677,5544.3677,6511.8877
2015-07-24,5702.455,6748.584,7702.4204
2015-07-25,5806.7646,6946.2275,8066.0063
2015-07-26,-1488.6694,-514.10205,668.73193
2015-07-27,10971.347,12514.4,14440.02
2015-07-28,9399.941,10785.669,12493.986
2015-07-29,8708.175,10132.701,11920.455
2015-07-30,7848.4546,9269.975,11024.334
2015-07-31,8337.697,9834.153,11773.199
