timestamp,p10,median,p90
2015-05-03,-515.12305,1077.8682,2909.3892
2015-05-04,11492.904,14175.806,17575.01
2015-05-05,9445.221,11746.883,14705.107
2015-05-06,8897.342,11287.15,14229.903
2015-05-07,8624.779,10825.564,13451.568
2015-05-08,8610.452,10731.186,13436.517
2015-05-09,5989.806,7931.092,10295.176
2015-05-10,-815.8833,721.09717,2784.039
2015-05-11,8103.6904,10227.997,13145.752
2015-05-12,7262.904,9416.054,12229.424
2015-05-13,5434.5303,7739.13,10539.055
2015-05-14,-2320.106,-266.71436,2122.2856
2015-05-15,5850.682,8190.044,10860.117
2015-05-16,6495.417,8715.522,11226.448
2015-05-17,-1205.1909,393.3213,2356.838
2015-05-18,10403.759,13031.076,16249.221
2015-05-19,8904.613,11116.92,13835.357
2015-05-20,7851.182,9889.333,12427.679
2015-05-21,8964.164,10922.836,13523.664
2015-05-22,8344.956,10254.583,12905.117
2015-05-23,5621.893,7716.0127,10440.06
2015-05-24,-1448.7466,435.9204,2787.4463
2015-05-25,-2531.4536,-140.32422,2994.037
2015-05-26,6260.3623,9380.593,13603.999
2015-05-27,5350.6484,7999.159,11585.709
2015-05-28,8094.2964,10694.391,14346.045
2015-05-29,5211.0156,7661.2217,10730.766
2015-05-30,8055.581,10698.462,14038.822
2015-05-31,-478.85156,1119.4897,3191.5198
2015-06-01,11836.768,14936.685,18704.746
2015-06-02,9731.407,12180.463,15140.584
2015-06-03,8694.704,10779.865,13429.492
2015-06-04,8734.21,10767.495,13451.895
2015-06-05,7509.602,9298.558,11619.606
2015-06-06,4930.345,6541.898,8491.727
2015-06-07,-1228.7368,10.165527,1689.21
2015-06-08,5662.242,7322.3936,9336.379
2015-06-09,5461.1245,7045.9697,9107.3125
2015-06-10,4666.1094,6154.6035,8081.9814
2015-06-11,5875.9766,7450.0063,9568.666
2015-06-12,5129.7373,6699.6196,8628.61
2015-06-13,6431.9688,8012.43,10054.191
2015-06-14,-777.4702,360.27246,2142.6284
2015-06-15,11550.607,13902.525,17316.121
2015-06-16,9591.614,11531.924,14314.625
2015-06-17,8454.253,10151.329,12507.297
2015-06-18,8251.074,9912.554,12188.002
2015-06-19,7228.762,8884.697,10964.283
2015-06-20,4099.9688,5524.841,7311.6367
2015-06-21,-833.5137,261.40967,1833.3389
2015-06-22,5909.0347,7353.489,9461.765
2015-06-23,5436.852,6965.269,9092.875
2015-06-24,4469.1294,6246.905,8515.392
2015-06-25,5388.8086,7133.907,9636.712
2015-06-26,5649.592,7579.29,10275.03
2015-06-27,6469.907,8372.037,11288.059
2015-06-28,-475.42578,596.23047,2595.913
2015-06-29,12494.744,15459.189,20267.963
2015-06-30,9688.73,11865.863,15398.949
2015-07-01,9003.654,10940.363,14200.788
2015-07-02,8535.207,10431.339,13224.348
2015-07-03,8022.9336,9844.547,12461.453
2015-07-04,4262.744,5674.9326,7646.1514
2015-07-05,-863.042,246.09424,1974.1763
2015-07-06,5994.2695,7381.184,9095.365
2015-07-07,5141.731,6564.745,8295.809
2015-07-08,4418.573,5688.829,7272.977
2015-07-09,5328.896,6639.3896,8260.708
2015-07-10,4681.5806,6083.8057,7818.9717
2015-07-11,5937.2236,7291.376,9265.973
2015-07-12,-683.95166,458.4209,2130.9668
2015-07-13,10828.685,12816.054,16150.754
2015-07-14,9011.902,10748.253,13373.206
2015-07-15,8093.5703,9584.923,12013.264
2015-07-16,7770.043,9260.196,11481.682
2015-07-17,7226.81,8602.487,10654.167
2015-07-18,3904.4832,5233.667,6863.5444
2015-07-19,-772.5835,312.1748,1910.4551
2015-07-20,5470.915,6930.896,8745.764
2015-07-21,4908.135,6464.877,8256.78
2015-07-22,4554.2266,5898.7095,7598.797
2015-07-23,4822.219,6180.159,7759.635
2015-07-24,5184.5664,6744.7837,8662.68
2015-07-25,5249.5283,6964.0703,9299.449
2015-07-26,-1004.5425,206.08203,2181.7007
2015-07-27,11686.271,14503.123,19303.639
2015-07-28,9615.749,12141.215,16537.648
2015-07-29,9013.324,11552.548,15879.516
2015-07-30,8750.634,11342.729,15483.271
2015-07-31,8526.523,11109.592,15520.982
