timestamp,p10,median,p90
2015-05-03,-498.7876,250.31372,1105.0498
2015-05-04,6659.635,7634.705,8769.009
2015-05-05,5806.428,6710.6885,7704.2705
2015-05-06,5375.072,6299.636,7290.917
2015-05-07,5360.9424,6233.6113,7169.492
2015-05-08,6223.6963,7108.466,8167.075
2015-05-09,3479.8416,4260.047,5117.691
2015-05-10,-667.73193,63.501465,1004.42236
2015-05-11,4890.353,5765.2036,6787.6743
2015-05-12,4691.5244,5614.525,6692.295
2015-05-13,3801.0864,4785.9976,5907.271
2015-05-14,-684.6792,224.98413,1256.9382
2015-05-15,4910.819,5895.555,6959.671
2015-05-16,3784.753,4684.4473,5702.255
2015-05-17,-760.729,10.677246,916.3452
2015-05-18,6039.6113,7023.9443,8038.1055
2015-05-19,5704.349,6548.7695,7487.591
2015-05-20,5093.438,5914.357,6755.0
2015-05-21,5770.784,6612.533,7513.758
2015-05-22,6044.2935,6902.086,7974.912
2015-05-23,3535.288,4489.7236,5486.302
2015-05-24,-536.3252,342.64844,1291.3005
2015-05-25,-792.3838,211.60547,1303.7881
2015-05-26,4802.3477,5945.956,7210.041
2015-05-27,3855.654,4848.644,5989.758
2015-05-28,4777.8643,5709.8496,6828.464
2015-05-29,4680.132,5578.3164,6558.627
2015-05-30,4258.2217,5147.902,6188.366
2015-05-31,-427.19727,299.22925,1183.9829
2015-06-01,7003.3867,8046.6377,9116.816
2015-06-02,6226.8086,7025.5557,7960.547
2015-06-03,5587.051,6430.449,7336.0713
2015-06-04,5823.3423,6562.6484,7387.536
2015-06-05,5575.8633,6379.8613,7241.3613
2015-06-06,3443.2954,4134.106,4901.1094
2015-06-07,-931.7612,-296.18652,431.50977
2015-06-08,4230.437,4937.9463,5680.9893
2015-06-09,4198.562,4817.8174,5539.8154
2015-06-10,3683.272,4274.3853,4975.458
2015-06-11,4074.2017,4675.4893,5382.622
2015-06-12,4530.9966,5146.6694,5855.5273
2015-06-13,3841.1294,4484.6836,5178.805
2015-06-14,-423.9546,98.65283,740.22925
2015-06-15,6786.3564,7646.4595,8548.811
2015-06-16,6237.5264,6967.79,7844.318
2015-06-17,5702.856,6422.0137,7173.2466
2015-06-18,5521.8647,6250.1,7017.911
2015-06-19,5637.129,6361.0615,7215.582
2015-06-20,3152.8599,3785.909,4458.3535
2015-06-21,-486.80664,92.94385,739.8425
2015-06-22,4165.284,4781.869,5442.3228
2015-06-23,4130.663,4708.29,5371.963
2015-06-24,3428.208,4033.029,4772.338
2015-06-25,3836.7532,4451.58,5241.1934
2015-06-26,4619.8906,5297.8228,6110.627
2015-06-27,3971.603,4685.0474,5634.078
2015-06-28,50.330566,524.5862,1222.541
2015-06-29,7207.217,8222.739,9494.613
2015-06-30,6263.29,7050.381,8138.643
2015-07-01,5653.813,6496.6396,7507.2373
2015-07-02,5731.721,6541.071,7497.7314
2015-07-03,5895.896,6773.7056,7750.629
2015-07-04,3259.1252,3912.1433,4671.625
2015-07-05,-428.59717,150.0664,849.29785
2015-07-06,4675.6396,5266.9414,5987.3037
2015-07-07,4535.6406,5167.9873,5892.8535
2015-07-08,3556.9082,4156.4487,4765.2617
2015-07-09,4009.999,4593.7075,5200.1855
2015-07-10,4372.8755,5004.545,5734.027
2015-07-11,3814.164,4467.5605,5303.194
2015-07-12,-460.00146,133.9873,856.7942
2015-07-13,6397.3076,7272.8545,8402.352
2015-07-14,5910.4946,6683.705,7681.384
2015-07-15,5342.5425,6119.623,6981.3623
2015-07-16,5270.3594,6026.28,6895.8574
2015-07-17,5536.886,6358.715,7327.034
2015-07-18,2745.4644,3413.196,4129.652
2015-07-19,-511.19043,92.08984,818.7827
2015-07-20,4262.237,4988.6646,5788.303
2015-07-21,4182.499,4894.643,5665.784
2015-07-22,3328.378,3944.4053,4613.4136
2015-07-23,3373.193,4037.5276,4651.8965
2015-07-24,4369.95,5075.0464,5806.2334
2015-07-25,3794.5762,4563.4224,5403.296
2015-07-26,-304.74854,312.4939,1144.8911
2015-07-27,6759.968,7858.1016,9210.412
2015-07-28,6202.6797,7221.255,8552.77
2015-07-29,5639.337,6706.493,8103.259
2015-07-30,5585.432,6742.5884,8196.816
2015-07-31,6010.342,7292.129,8899.505
