timestamp,p10,median,p90
2015-07-02,6473.4,7710.735,9031.221
2015-07-03,6206.93,7342.127,8536.217
2015-07-04,5563.013,6693.584,7827.862
2015-07-05,-1204.685,-375.91455,595.1919
2015-07-06,5807.992,6970.57,8064.9863
2015-07-07,4996.1265,6035.784,7072.896
2015-07-08,5023.7876,5943.0166,6938.118
2015-07-09,5280.9824,6180.4746,7104.798
2015-07-10,5605.1963,6574.9033,7526.5776
2015-07-11,6233.756,7151.566,8093.9087
2015-07-12,-455.4873,252.64014,1078.8198
2015-07-13,7289.4995,8301.64,9459.922
2015-07-14,6606.269,7501.289,8470.548
2015-07-15,6445.6284,7337.0073,8255.114
2015-07-16,5608.989,6468.438,7336.9517
2015-07-17,6058.503,6942.584,7867.9106
2015-07-18,4945.876,5934.6753,6879.973
2015-07-19,-1035.186,-298.74658,381.78857
2015-07-20,5810.151,6761.768,7700.6655
2015-07-21,4770.55,5838.201,6853.8438
2015-07-22,4675.1987,5660.1167,6689.182
2015-07-23,4795.9453,5799.562,6700.3877
2015-07-24,5702.086,6749.187,7834.381
2015-07-25,6199.379,7397.2666,8638.361
2015-07-26,-492.57324,161.72607,1170.8535
2015-07-27,7966.01,9573.559,11352.558
2015-07-28,6952.198,8456.009,10197.488
2015-07-29,6609.6265,8180.5566,9853.813
2015-07-30,6450.188,8126.705,9856.416
2015-07-31,6514.6587,8181.009,9882.376
