timestamp,p10,median,p90
2015-07-02,7313.612,7982.4736,8754.065
2015-07-03,6960.032,7679.5527,8437.922
2015-07-04,7480.8696,8176.841,9012.877
2015-07-05,-380.98193,131.37793,770.3413
2015-07-06,6196.407,6863.1064,7520.654
2015-07-07,5658.632,6247.3296,6778.7954
2015-07-08,5438.0635,6012.5645,6673.2256
2015-07-09,5542.7407,6135.796,6756.968
2015-07-10,5461.347,6044.1895,6676.238
2015-07-11,7662.69,8339.092,9172.076
2015-07-12,-186.22998,314.13135,888.57715
2015-07-13,8137.709,8898.114,9911.9
2015-07-14,6974.753,7755.3525,8589.264
2015-07-15,6863.4214,7644.7305,8512.666
2015-07-16,5774.914,6609.624,7580.2734
2015-07-17,7005.5625,7949.52,9124.109
2015-07-18,7198.864,8364.355,9705.42
2015-07-19,159.93457,898.5044,1956.5884
2015-07-20,6447.538,7535.853,8917.041
2015-07-21,5776.706,6884.5557,8278.94
2015-07-22,5447.2114,6567.841,7947.1123
2015-07-23,5132.1665,6319.0093,7765.313
2015-07-24,6082.7686,7369.31,8978.664
2015-07-25,7780.467,9385.991,11725.373
2015-07-26,581.25195,1417.9541,3301.1545
2015-07-27,8745.818,10825.87,14275.722
2015-07-28,7451.8477,9480.391,12711.357
2015-07-29,7014.591,9299.097,12745.778
2015-07-30,6528.77,8956.387,12529.035
2015-07-31,6972.7188,9284.177,12956.295
